,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antonio Giacca, Soul Motion,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/3qAiWKPg0jUBzhnd9YY1Cg,1B,0.802,202379.0,0.926,3qAiWKPg0jUBzhnd9YY1Cg,0.81,11.0,0.219,-4.419,1.0,0.0584,123.971,4.0,https://api.spotify.com/v1/tracks/3qAiWKPg0jUBzhnd9YY1Cg,audio_features,spotify:track:3qAiWKPg0jUBzhnd9YY1Cg,0.304
1,ALOK Bruno Martini   Zeeba, Hear Me Now ,EDX & Nora En Pure Remix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
2,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
3,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
4,Mark Knight Green Velvet René Amesz, Live Stream,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/4a0aQKQ59K9owKjzg9c5N9,9A,0.695,245902.0,0.911,4a0aQKQ59K9owKjzg9c5N9,0.852,4.0,0.688,-3.732,0.0,0.059,122.008,4.0,https://api.spotify.com/v1/tracks/4a0aQKQ59K9owKjzg9c5N9,audio_features,spotify:track:4a0aQKQ59K9owKjzg9c5N9,0.388
5,Antoine Delvig Paul Vinx, Blondies,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/5LBpjCeOlS04494ItKUA0l,2A,0.852,187619.0,0.726,5LBpjCeOlS04494ItKUA0l,0.664,3.0,0.119,-5.685,0.0,0.0763,126.024,4.0,https://api.spotify.com/v1/tracks/5LBpjCeOlS04494ItKUA0l,audio_features,spotify:track:5LBpjCeOlS04494ItKUA0l,0.271
6,DBN Paul Vinx, Get A Moev On,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3vLcJUV2Bev6THLBd3Ypgo,3B,0.87,246720.0,0.858,3vLcJUV2Bev6THLBd3Ypgo,0.69,1.0,0.12,-6.739,1.0,0.0484,124.998,4.0,https://api.spotify.com/v1/tracks/3vLcJUV2Bev6THLBd3Ypgo,audio_features,spotify:track:3vLcJUV2Bev6THLBd3Ypgo,0.56
7,Ibranovski, Virtuoso,unknown,0.0762,https://api.spotify.com/v1/audio-analysis/174okF79WivgZwrGtFRG34,3B,0.615,180703.0,0.867,174okF79WivgZwrGtFRG34,0.0234,1.0,0.0913,-2.082,1.0,0.0557,128.092,4.0,https://api.spotify.com/v1/tracks/174okF79WivgZwrGtFRG34,audio_features,spotify:track:174okF79WivgZwrGtFRG34,0.233
8,Capo Comes, Ta Bueno,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/4UyN2xzJydj1IQgAWYm1mR,3B,0.8,341760.0,0.808,4UyN2xzJydj1IQgAWYm1mR,0.731,1.0,0.0677,-9.143,1.0,0.175,125.015,4.0,https://api.spotify.com/v1/tracks/4UyN2xzJydj1IQgAWYm1mR,audio_features,spotify:track:4UyN2xzJydj1IQgAWYm1mR,0.254
9,The Cube Guys NerveStrain, House Music,unknown,0.436,https://api.spotify.com/v1/audio-analysis/7iXECdzTvdd9jq8TiMtE6V,4A,0.384,321693.0,0.39,7iXECdzTvdd9jq8TiMtE6V,0.000107,5.0,0.105,-8.037,0.0,0.0324,70.466,4.0,https://api.spotify.com/v1/tracks/7iXECdzTvdd9jq8TiMtE6V,audio_features,spotify:track:7iXECdzTvdd9jq8TiMtE6V,0.161
