,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Midnight Xpress, Photon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/7DHY8MPwdADE8gRQyslLt0,9B,0.749,207619.0,0.781,7DHY8MPwdADE8gRQyslLt0,0.842,7.0,0.105,-5.381,1.0,0.0663,126.001,4.0,https://api.spotify.com/v1/tracks/7DHY8MPwdADE8gRQyslLt0,audio_features,spotify:track:7DHY8MPwdADE8gRQyslLt0,0.209
1,Aly Fila, Rebirth ,Bluum Remix,0.00034,https://api.spotify.com/v1/audio-analysis/0I38sqYJaS4Iab6xBqWpS0,3A,0.593,349756.0,0.739,0I38sqYJaS4Iab6xBqWpS0,0.0122,10.0,0.13,-11.216,0.0,0.0409,123.002,3.0,https://api.spotify.com/v1/tracks/0I38sqYJaS4Iab6xBqWpS0,audio_features,spotify:track:0I38sqYJaS4Iab6xBqWpS0,0.158
2,Sasha, Xpander ,Krasniqi Remix,0.00142,https://api.spotify.com/v1/audio-analysis/70L0yX5JMm6gZOocNaGYNj,6A,0.576,656729.0,0.686,70L0yX5JMm6gZOocNaGYNj,0.818,7.0,0.704,-10.673,0.0,0.0316,112.008,4.0,https://api.spotify.com/v1/tracks/70L0yX5JMm6gZOocNaGYNj,audio_features,spotify:track:70L0yX5JMm6gZOocNaGYNj,0.106
3,Dennis Sheperd Bjorn Akesson, Memoria,unknown,0.000564,https://api.spotify.com/v1/audio-analysis/7r4M8r56jDwK4MpYuGSoZ5,8A,0.522,230769.0,0.895,7r4M8r56jDwK4MpYuGSoZ5,0.746,9.0,0.385,-6.392,0.0,0.0403,129.987,4.0,https://api.spotify.com/v1/tracks/7r4M8r56jDwK4MpYuGSoZ5,audio_features,spotify:track:7r4M8r56jDwK4MpYuGSoZ5,0.206
4,Akku, Serendipity,unknown,3.72e-05,https://api.spotify.com/v1/audio-analysis/7ouF5nFHzF4zzOF7l1C4vO,5A,0.422,156680.0,0.941,7ouF5nFHzF4zzOF7l1C4vO,0.941,0.0,0.0755,-7.187,0.0,0.0578,138.021,4.0,https://api.spotify.com/v1/tracks/7ouF5nFHzF4zzOF7l1C4vO,audio_features,spotify:track:7ouF5nFHzF4zzOF7l1C4vO,0.186
5,Robert Nickson, It's Always You,unknown,,,,,,,,,,,,,,,,,,,
6,Tempo Giusto, Contra,unknown,7.36e-05,https://api.spotify.com/v1/audio-analysis/0C6n0ciT95ppllSSxn4ruP,9B,0.616,210462.0,0.994,0C6n0ciT95ppllSSxn4ruP,0.861,7.0,0.333,-4.189,1.0,0.048,137.981,4.0,https://api.spotify.com/v1/tracks/0C6n0ciT95ppllSSxn4ruP,audio_features,spotify:track:0C6n0ciT95ppllSSxn4ruP,0.124
7,Simon Patterson, Solo,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/3d3kdw9cT5FjkZaTykNng0,10B,0.564,299155.0,0.957,3d3kdw9cT5FjkZaTykNng0,0.12,2.0,0.158,-4.433,1.0,0.116,142.04,4.0,https://api.spotify.com/v1/tracks/3d3kdw9cT5FjkZaTykNng0,audio_features,spotify:track:3d3kdw9cT5FjkZaTykNng0,0.314
8,System F, Needlejuice,unknown,3.62e-06,https://api.spotify.com/v1/audio-analysis/3xZFvKuMRspVDJKd3PuWft,12A,0.6,396427.0,0.931,3xZFvKuMRspVDJKd3PuWft,0.889,1.0,0.0958,-7.803,0.0,0.0446,137.003,4.0,https://api.spotify.com/v1/tracks/3xZFvKuMRspVDJKd3PuWft,audio_features,spotify:track:3xZFvKuMRspVDJKd3PuWft,0.673
9,Venetica, Do No Harm,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/2IWjFgrTpl0zUHqYuAKvZL,2A,0.526,346800.0,0.995,2IWjFgrTpl0zUHqYuAKvZL,0.511,3.0,0.391,-4.172,0.0,0.0859,140.187,4.0,https://api.spotify.com/v1/tracks/2IWjFgrTpl0zUHqYuAKvZL,audio_features,spotify:track:2IWjFgrTpl0zUHqYuAKvZL,0.233
10,Ferry Corsten, I Love You ,Won't Give It Up,3.93e-05,https://api.spotify.com/v1/audio-analysis/1TmCCVHj5Iskfu2DChAXmd,10B,0.583,187148.0,0.982,1TmCCVHj5Iskfu2DChAXmd,0.747,2.0,0.275,-3.434,1.0,0.0488,132.016,4.0,https://api.spotify.com/v1/tracks/1TmCCVHj5Iskfu2DChAXmd,audio_features,spotify:track:1TmCCVHj5Iskfu2DChAXmd,0.753
11,Ferry Corsten Jordan Suckley, Rosetta,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2KIuQpt6L75XJmz4FNX32t,5A,0.49,180469.0,0.858,2KIuQpt6L75XJmz4FNX32t,0.127,0.0,0.275,-6.857,0.0,0.0421,134.982,4.0,https://api.spotify.com/v1/tracks/2KIuQpt6L75XJmz4FNX32t,audio_features,spotify:track:2KIuQpt6L75XJmz4FNX32t,0.0394
