,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Asco Yan Kings, Where's Your Head At?,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1VVk33yeSSH60y11hnNGms,11A,0.712,118095.0,0.933,1VVk33yeSSH60y11hnNGms,0.128,6.0,0.351,-7.601,0.0,0.115,126.02,4.0,https://api.spotify.com/v1/tracks/1VVk33yeSSH60y11hnNGms,audio_features,spotify:track:1VVk33yeSSH60y11hnNGms,0.0681
1,Ramirez Pizarro, Hablando ,Acordeon Remix,0.614,https://api.spotify.com/v1/audio-analysis/5rkfofsPdZB22HwVYT7KJ5,6B,0.577,198040.0,0.836,5rkfofsPdZB22HwVYT7KJ5,0.0,10.0,0.146,-3.857,1.0,0.0605,102.414,4.0,https://api.spotify.com/v1/tracks/5rkfofsPdZB22HwVYT7KJ5,audio_features,spotify:track:5rkfofsPdZB22HwVYT7KJ5,0.718
2,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
3,Thomas Gold, The Chant,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
4,Dave Winnel, Souljacker,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
5,Graeme Vass, I'll Take You On,unknown,,,,,,,,,,,,,,,,,,,
6,Menini Viani   NeNi C., You Don't Love Me ,No No No,6.65e-05,https://api.spotify.com/v1/audio-analysis/1OKBSaPHBkZtkDnjQZrY4G,10B,0.792,352541.0,0.802,1OKBSaPHBkZtkDnjQZrY4G,0.745,2.0,0.0749,-6.363,1.0,0.0729,127.999,4.0,https://api.spotify.com/v1/tracks/1OKBSaPHBkZtkDnjQZrY4G,audio_features,spotify:track:1OKBSaPHBkZtkDnjQZrY4G,0.183
7,Popcorn Poppers, Jack To Our Beats,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/1dUKjbnAyNBFWdWCPHFeSQ,10A,0.696,358064.0,0.981,1dUKjbnAyNBFWdWCPHFeSQ,0.74,11.0,0.0221,-1.793,0.0,0.0995,123.983,4.0,https://api.spotify.com/v1/tracks/1dUKjbnAyNBFWdWCPHFeSQ,audio_features,spotify:track:1dUKjbnAyNBFWdWCPHFeSQ,0.912
8,Wasabi Sugar Hill, Renegade Masta,unknown,,,,,,,,,,,,,,,,,,,
9,WLADY Teo Mandrelli, Vittoria,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/3BlMrOCZaa52SGvruWRdP1,4A,0.647,206859.0,0.913,3BlMrOCZaa52SGvruWRdP1,0.0598,5.0,0.473,-4.204,0.0,0.0311,125.017,4.0,https://api.spotify.com/v1/tracks/3BlMrOCZaa52SGvruWRdP1,audio_features,spotify:track:3BlMrOCZaa52SGvruWRdP1,0.0699
10,Kideko, Dum Dum,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/7CxiUtNxJR6unRJRDc05St,1A,0.506,208155.0,0.762,7CxiUtNxJR6unRJRDc05St,1.83e-05,8.0,0.428,-7.49,0.0,0.0762,122.506,4.0,https://api.spotify.com/v1/tracks/7CxiUtNxJR6unRJRDc05St,audio_features,spotify:track:7CxiUtNxJR6unRJRDc05St,0.768
11,Tuff London, No Shame,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/07FZJf9Lx1ZwXqQQVJmsn2,2A,0.703,213659.0,0.794,07FZJf9Lx1ZwXqQQVJmsn2,0.289,3.0,0.0453,-6.349,0.0,0.0364,123.017,4.0,https://api.spotify.com/v1/tracks/07FZJf9Lx1ZwXqQQVJmsn2,audio_features,spotify:track:07FZJf9Lx1ZwXqQQVJmsn2,0.505
12,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
13,TCTS   Sage The Gemini Kelis, Do It Like Me ,Icy Feet,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
14,Olav Basoski, Waterman 2017,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
15,Green Velvet, La La Land ,Prok & Fitch Sweet Sixteen Remix,0.000326,https://api.spotify.com/v1/audio-analysis/5RVnIiUfLQpdMEsY13NxoW,11A,0.805,406935.0,0.99,5RVnIiUfLQpdMEsY13NxoW,0.818,6.0,0.162,-8.279,0.0,0.0556,123.995,4.0,https://api.spotify.com/v1/tracks/5RVnIiUfLQpdMEsY13NxoW,audio_features,spotify:track:5RVnIiUfLQpdMEsY13NxoW,0.895
16,Denney   Mekon, What's Going On,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/6P9y0gKAwzfhzSlDLow8nY,1B,0.771,220894.0,0.933,6P9y0gKAwzfhzSlDLow8nY,0.00411,11.0,0.356,-5.062,1.0,0.0489,123.473,4.0,https://api.spotify.com/v1/tracks/6P9y0gKAwzfhzSlDLow8nY,audio_features,spotify:track:6P9y0gKAwzfhzSlDLow8nY,0.904
17,Sub Focus   Alma, Don't You Feel It ,Kideko Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0Avy2FTqatXZSE8kO8MhRD,3A,0.77,249247.0,0.754,0Avy2FTqatXZSE8kO8MhRD,0.000537,10.0,0.0587,-7.219,0.0,0.0506,125.003,4.0,https://api.spotify.com/v1/tracks/0Avy2FTqatXZSE8kO8MhRD,audio_features,spotify:track:0Avy2FTqatXZSE8kO8MhRD,0.285
18,Dusky, Cold Heart,unknown,0.000106,https://api.spotify.com/v1/audio-analysis/6jOnNJdHJ6y1eCDl4obRXX,3B,0.684,196374.0,0.723,6jOnNJdHJ6y1eCDl4obRXX,0.843,1.0,0.0903,-6.137,1.0,0.0396,122.017,4.0,https://api.spotify.com/v1/tracks/6jOnNJdHJ6y1eCDl4obRXX,audio_features,spotify:track:6jOnNJdHJ6y1eCDl4obRXX,0.835
19,Marian Hill, Down ,Franky Rizardo Remix,0.00981,https://api.spotify.com/v1/audio-analysis/0U65qiH70mcfB1wyF0Mal0,5A,0.79,238027.0,0.929,0U65qiH70mcfB1wyF0Mal0,0.0172,0.0,0.0654,-7.512,0.0,0.047,123.991,4.0,https://api.spotify.com/v1/tracks/0U65qiH70mcfB1wyF0Mal0,audio_features,spotify:track:0U65qiH70mcfB1wyF0Mal0,0.799
20,Cristoph   Jem Cooke, Feel,unknown,0.00059,https://api.spotify.com/v1/audio-analysis/3w8iJCQf40hCD0UXaNuf68,3A,0.687,472100.0,0.781,3w8iJCQf40hCD0UXaNuf68,0.625,10.0,0.0455,-6.101,0.0,0.0395,123.003,4.0,https://api.spotify.com/v1/tracks/3w8iJCQf40hCD0UXaNuf68,audio_features,spotify:track:3w8iJCQf40hCD0UXaNuf68,0.107
