,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Andy The Core, Brutal Method ,Chronic Counter Intro,0.00033,https://api.spotify.com/v1/audio-analysis/5smW6uxozefZMu7PtW47hk,8B,0.498,180300.0,0.917,5smW6uxozefZMu7PtW47hk,0.0862,0.0,0.343,-3.465,1.0,0.0682,100.04,4.0,https://api.spotify.com/v1/tracks/5smW6uxozefZMu7PtW47hk,audio_features,spotify:track:5smW6uxozefZMu7PtW47hk,0.157
11,Re,Style ,Sefa Remix,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
12,The Melodyst, Floor Licker,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6BFKRQvLMeJlRjzffTK5Hr,9B,0.599,200060.0,0.956,6BFKRQvLMeJlRjzffTK5Hr,0.432,7.0,0.182,-2.218,1.0,0.222,176.961,4.0,https://api.spotify.com/v1/tracks/6BFKRQvLMeJlRjzffTK5Hr,audio_features,spotify:track:6BFKRQvLMeJlRjzffTK5Hr,0.356
13,Malice   Andy The Core, Feel So Good,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/3V9NzJE6xHAINidCC9awqp,6A,0.809,288064.0,0.884,3V9NzJE6xHAINidCC9awqp,0.166,7.0,0.0887,-6.329,0.0,0.0407,120.013,4.0,https://api.spotify.com/v1/tracks/3V9NzJE6xHAINidCC9awqp,audio_features,spotify:track:3V9NzJE6xHAINidCC9awqp,0.681
14,The Melodyst Andy The Core, Italian Psycho,unknown,0.00606,https://api.spotify.com/v1/audio-analysis/7xg5dJY2L3ThkeYUBryInm,11A,0.488,219557.0,0.996,7xg5dJY2L3ThkeYUBryInm,0.429,6.0,0.648,-2.354,0.0,0.0971,95.008,4.0,https://api.spotify.com/v1/tracks/7xg5dJY2L3ThkeYUBryInm,audio_features,spotify:track:7xg5dJY2L3ThkeYUBryInm,0.115
15,The Melodyst, Ganesh ,Polaris Dream Intro,0.000381,https://api.spotify.com/v1/audio-analysis/777SVSsmugZnUuxW1p5xMc,11A,0.408,156674.0,0.926,777SVSsmugZnUuxW1p5xMc,0.425,6.0,0.338,-7.006,0.0,0.103,174.979,4.0,https://api.spotify.com/v1/tracks/777SVSsmugZnUuxW1p5xMc,audio_features,spotify:track:777SVSsmugZnUuxW1p5xMc,0.378
16,Andy The Core, About The Rage,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/1wIMOfXXf8AqZzYdOdSaGB,3B,0.198,121212.0,0.813,1wIMOfXXf8AqZzYdOdSaGB,0.284,1.0,0.111,-4.401,1.0,0.143,199.941,4.0,https://api.spotify.com/v1/tracks/1wIMOfXXf8AqZzYdOdSaGB,audio_features,spotify:track:1wIMOfXXf8AqZzYdOdSaGB,0.0818
17,F. Noize   Andy The Core   N,Vitral ,Do Or Die Edit,0.653,https://api.spotify.com/v1/audio-analysis/1Ph5MY4MEGqUnTSuOeHPMR,3B,0.406,278733.0,0.36,1Ph5MY4MEGqUnTSuOeHPMR,0.0371,1.0,0.112,-11.011,1.0,0.0262,100.745,3.0,https://api.spotify.com/v1/tracks/1Ph5MY4MEGqUnTSuOeHPMR,audio_features,spotify:track:1Ph5MY4MEGqUnTSuOeHPMR,0.122
18,Bit Reactors   Vale Blake, Open Your Eyes,unknown,0.000318,https://api.spotify.com/v1/audio-analysis/5mFjQvuC3yGLuyJNNGHkfs,10A,0.502,257950.0,0.989,5mFjQvuC3yGLuyJNNGHkfs,0.056,11.0,0.759,0.55,0.0,0.296,195.046,4.0,https://api.spotify.com/v1/tracks/5mFjQvuC3yGLuyJNNGHkfs,audio_features,spotify:track:5mFjQvuC3yGLuyJNNGHkfs,0.0393
19,The Melodyst, Hard Travel,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/3XqN1gkzBihHOGC5xdX7ar,2B,0.551,187963.0,0.958,3XqN1gkzBihHOGC5xdX7ar,0.0713,6.0,0.654,-3.438,1.0,0.0526,100.031,4.0,https://api.spotify.com/v1/tracks/3XqN1gkzBihHOGC5xdX7ar,audio_features,spotify:track:3XqN1gkzBihHOGC5xdX7ar,0.22
20,Sei2ure, Informer ,Kick Edit,0.00431,https://api.spotify.com/v1/audio-analysis/1N7c7zLAxFdIz3KIMfu7pt,1B,0.561,260345.0,0.988,1N7c7zLAxFdIz3KIMfu7pt,0.0715,11.0,0.243,-0.389,1.0,0.412,175.028,4.0,https://api.spotify.com/v1/tracks/1N7c7zLAxFdIz3KIMfu7pt,audio_features,spotify:track:1N7c7zLAxFdIz3KIMfu7pt,0.142
21,w/ I:Gor, This Is What I Am,unknown,,,,,,,,,,,,,,,,,,,
22,Andy The Core Sei2ure, Pieces Of Brain,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/5VKdId0VYa7R4KC5FXZARi,3B,0.593,285327.0,0.976,5VKdId0VYa7R4KC5FXZARi,0.0155,1.0,0.221,-3.659,1.0,0.059,99.992,4.0,https://api.spotify.com/v1/tracks/5VKdId0VYa7R4KC5FXZARi,audio_features,spotify:track:5VKdId0VYa7R4KC5FXZARi,0.206
23,Rooler Sefa, Survive The Street,unknown,0.144,https://api.spotify.com/v1/audio-analysis/3ZMKvays96diqIsD7VSGAy,4B,0.469,241972.0,0.99,3ZMKvays96diqIsD7VSGAy,0.000979,8.0,0.63,-1.512,1.0,0.426,94.014,4.0,https://api.spotify.com/v1/tracks/3ZMKvays96diqIsD7VSGAy,audio_features,spotify:track:3ZMKvays96diqIsD7VSGAy,0.0728
24,Andy The Core, Mouth Washer,unknown,0.00027,https://api.spotify.com/v1/audio-analysis/2YKKDFoFNstc7gMLQ8f48U,10A,0.456,236154.0,0.837,2YKKDFoFNstc7gMLQ8f48U,0.0563,11.0,0.0558,-0.917,0.0,0.0695,195.007,4.0,https://api.spotify.com/v1/tracks/2YKKDFoFNstc7gMLQ8f48U,audio_features,spotify:track:2YKKDFoFNstc7gMLQ8f48U,0.0858
25,Andy The Core Rob Gee, HCWND,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/6BmICuNME7vhml7bZcwQ0L,9B,0.523,158156.0,0.908,6BmICuNME7vhml7bZcwQ0L,0.556,7.0,0.856,-4.91,1.0,0.0712,95.026,4.0,https://api.spotify.com/v1/tracks/6BmICuNME7vhml7bZcwQ0L,audio_features,spotify:track:6BmICuNME7vhml7bZcwQ0L,0.0921
26,Andy The Core   MC A.D.K, The Last One ,Don't Fuck With Andy The Core,0.85,https://api.spotify.com/v1/audio-analysis/6YkyBGOwZiNupnwZkoIjAl,7B,0.468,587720.0,0.629,6YkyBGOwZiNupnwZkoIjAl,0.934,5.0,0.164,-10.473,1.0,0.0308,110.646,4.0,https://api.spotify.com/v1/tracks/6YkyBGOwZiNupnwZkoIjAl,audio_features,spotify:track:6YkyBGOwZiNupnwZkoIjAl,0.63
27,Andy The Core, Silver Screen ,No Nicotine Bootleg,0.00537,https://api.spotify.com/v1/audio-analysis/2eI0ta6wpocuZkzwx5zPOr,10B,0.435,217613.0,0.715,2eI0ta6wpocuZkzwx5zPOr,1.91e-06,2.0,0.162,-4.898,1.0,0.0334,135.981,4.0,https://api.spotify.com/v1/tracks/2eI0ta6wpocuZkzwx5zPOr,audio_features,spotify:track:2eI0ta6wpocuZkzwx5zPOr,0.776
