,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
1,Bali Bandits, Bonzo's Juggling Show,unknown,,,,,,,,,,,,,,,,,,,
2,Ryos   Allisa Rose, Eclipse,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/5EzYLV3WnoAXU1mJLFlc22,12A,0.489,195015.0,0.825,5EzYLV3WnoAXU1mJLFlc22,0.000164,1.0,0.285,-4.124,0.0,0.0841,128.003,4.0,https://api.spotify.com/v1/tracks/5EzYLV3WnoAXU1mJLFlc22,audio_features,spotify:track:5EzYLV3WnoAXU1mJLFlc22,0.146
3,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
4,ANG REGGIO, Shift,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/3Lukkhco1eZjiSIPVWwGkn,9A,0.546,179062.0,0.937,3Lukkhco1eZjiSIPVWwGkn,0.0,4.0,0.917,-3.429,0.0,0.29,128.002,4.0,https://api.spotify.com/v1/tracks/3Lukkhco1eZjiSIPVWwGkn,audio_features,spotify:track:3Lukkhco1eZjiSIPVWwGkn,0.113
5,REGGIO Sansixto, Rumble,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/6R4nA3C5nLGiuT9m2MQJ4F,6A,0.638,165937.0,0.957,6R4nA3C5nLGiuT9m2MQJ4F,0.416,7.0,0.495,-3.98,0.0,0.44,127.999,4.0,https://api.spotify.com/v1/tracks/6R4nA3C5nLGiuT9m2MQJ4F,audio_features,spotify:track:6R4nA3C5nLGiuT9m2MQJ4F,0.356
6,KC, Free,unknown,0.051,https://api.spotify.com/v1/audio-analysis/7KMewU3DcgPaoXZKMebelf,9B,0.582,237053.0,0.716,7KMewU3DcgPaoXZKMebelf,0.00396,7.0,0.232,-4.511,1.0,0.0304,110.048,4.0,https://api.spotify.com/v1/tracks/7KMewU3DcgPaoXZKMebelf,audio_features,spotify:track:7KMewU3DcgPaoXZKMebelf,0.323
7,Sixteen, Curtilada,unknown,0.000538,https://api.spotify.com/v1/audio-analysis/0PM6ixfitH5gX21j7J15Ue,2B,0.721,183750.0,0.881,0PM6ixfitH5gX21j7J15Ue,0.0271,6.0,0.125,-5.134,1.0,0.101,128.056,4.0,https://api.spotify.com/v1/tracks/0PM6ixfitH5gX21j7J15Ue,audio_features,spotify:track:0PM6ixfitH5gX21j7J15Ue,0.542
8,AABEL, Ring Di Alarm,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4VReKT0RuwxiiPXCxJMvku,7B,0.733,164516.0,0.907,4VReKT0RuwxiiPXCxJMvku,0.58,5.0,0.14,-3.644,1.0,0.0363,123.99,4.0,https://api.spotify.com/v1/tracks/4VReKT0RuwxiiPXCxJMvku,audio_features,spotify:track:4VReKT0RuwxiiPXCxJMvku,0.112
9,HunterSynth Takahiro Yoshihira, You Know How,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/4pV5lqCMRZDPp1wrE3OEjW,11A,0.667,204390.0,0.995,4pV5lqCMRZDPp1wrE3OEjW,0.436,6.0,0.102,-1.735,0.0,0.119,128.019,4.0,https://api.spotify.com/v1/tracks/4pV5lqCMRZDPp1wrE3OEjW,audio_features,spotify:track:4pV5lqCMRZDPp1wrE3OEjW,0.21
