,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pirupa, Wanaka,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/60niP1Auh8x3XT8naWvOFx,7B,0.709,233226.0,0.987,60niP1Auh8x3XT8naWvOFx,0.694,5.0,0.0589,-5.389,1.0,0.0649,123.989,4.0,https://api.spotify.com/v1/tracks/60niP1Auh8x3XT8naWvOFx,audio_features,spotify:track:60niP1Auh8x3XT8naWvOFx,0.358
1,VOLAC rrotik   Stace Cadet, Nimble Like Jack,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/1iqlQjZ07vr5S94PP2sxzg,8B,0.787,230476.0,0.809,1iqlQjZ07vr5S94PP2sxzg,0.505,0.0,0.0268,-4.932,1.0,0.0555,126.041,4.0,https://api.spotify.com/v1/tracks/1iqlQjZ07vr5S94PP2sxzg,audio_features,spotify:track:1iqlQjZ07vr5S94PP2sxzg,0.944
2,Tchami   Stacy Barthe, After Life,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/3dhPpCQvw3kn7so6mkTbJ3,8B,0.604,293333.0,0.903,3dhPpCQvw3kn7so6mkTbJ3,0.53,0.0,0.0586,-4.231,1.0,0.0449,125.989,4.0,https://api.spotify.com/v1/tracks/3dhPpCQvw3kn7so6mkTbJ3,audio_features,spotify:track:3dhPpCQvw3kn7so6mkTbJ3,0.078
3,Dillon Nathaniel Matroda, Monster,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/4F4fXYCHqZSBrbU5jFql2w,3B,0.365,292813.0,0.536,4F4fXYCHqZSBrbU5jFql2w,0.000711,1.0,0.0828,-5.938,1.0,0.0279,76.017,4.0,https://api.spotify.com/v1/tracks/4F4fXYCHqZSBrbU5jFql2w,audio_features,spotify:track:4F4fXYCHqZSBrbU5jFql2w,0.068
4,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
5,AC Slater Chris Lorenzo, Fly Kicks ,Wax Motif Remix,0.0187,https://api.spotify.com/v1/audio-analysis/30Ek6vDZ77PWTQS9HiV3xB,10A,0.897,278400.0,0.692,30Ek6vDZ77PWTQS9HiV3xB,0.728,11.0,0.0603,-4.985,0.0,0.0492,125.024,4.0,https://api.spotify.com/v1/tracks/30Ek6vDZ77PWTQS9HiV3xB,audio_features,spotify:track:30Ek6vDZ77PWTQS9HiV3xB,0.607
6,Redlight   Sweetie Irie, Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
7,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
8,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
9,w/ Tchami, Adieu Pt. II,unknown,0.114,https://api.spotify.com/v1/audio-analysis/0Brf1s65f8eekORKK9gpe4,10A,0.773,252414.0,0.631,0Brf1s65f8eekORKK9gpe4,0.858,11.0,0.133,-6.771,0.0,0.0395,115.992,4.0,https://api.spotify.com/v1/tracks/0Brf1s65f8eekORKK9gpe4,audio_features,spotify:track:0Brf1s65f8eekORKK9gpe4,0.0808
