,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt Deepend   Teemu, Runaways ,Muzzaik & Stadiumx Remix,0.297,https://api.spotify.com/v1/audio-analysis/522qX6uz7EBHogZtIquQ3w,1B,0.645,210530.0,0.94,522qX6uz7EBHogZtIquQ3w,6.27e-05,11.0,0.15,-2.022,1.0,0.0484,126.053,4.0,https://api.spotify.com/v1/tracks/522qX6uz7EBHogZtIquQ3w,audio_features,spotify:track:522qX6uz7EBHogZtIquQ3w,0.753
1,w/ Sam Feldt Deepend   Teemu, Runaways ,Jay Hardway Remix,0.96,https://api.spotify.com/v1/audio-analysis/0sXOTpVVDCR2rs4MsjwS7G,11B,0.422,191704.0,0.0341,0sXOTpVVDCR2rs4MsjwS7G,1.05e-05,9.0,0.11,-18.41,1.0,0.0625,205.354,4.0,https://api.spotify.com/v1/tracks/0sXOTpVVDCR2rs4MsjwS7G,audio_features,spotify:track:0sXOTpVVDCR2rs4MsjwS7G,0.233
2,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
3,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
4,Sam Feldt   Kimberly Anne, Show Me Love ,EDX Indian Summer Remix,0.287,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,8B,0.596,180336.0,0.666,4bAmAVdks2Y84VNVVLXFwN,0.000454,0.0,0.0733,-5.825,1.0,0.0943,117.057,4.0,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,audio_features,spotify:track:4bAmAVdks2Y84VNVVLXFwN,0.708
5,Sam Feldt, What About The Love,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6DORP4UQQSVx1t0NpJ13hP,11B,0.712,191266.0,0.634,6DORP4UQQSVx1t0NpJ13hP,9.1e-06,9.0,0.0918,-5.158,1.0,0.035,125.988,4.0,https://api.spotify.com/v1/tracks/6DORP4UQQSVx1t0NpJ13hP,audio_features,spotify:track:6DORP4UQQSVx1t0NpJ13hP,0.277
6,Avicii   Simon Aldred, Waiting For Love ,Sam Feldt Remix,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
7,Sam Feldt, Been A While ,Madison Mars Remix,0.00858,https://api.spotify.com/v1/audio-analysis/2brlguJCJcH55OWZnITLtX,12A,0.629,179705.0,0.923,2brlguJCJcH55OWZnITLtX,0.000347,1.0,0.372,-3.13,0.0,0.0824,126.03,4.0,https://api.spotify.com/v1/tracks/2brlguJCJcH55OWZnITLtX,audio_features,spotify:track:2brlguJCJcH55OWZnITLtX,0.276
8,Bakermat, Baby,unknown,0.135,https://api.spotify.com/v1/audio-analysis/1bA2ZK7CFxEMnyn1dWP2jp,12A,0.708,160053.0,0.922,1bA2ZK7CFxEMnyn1dWP2jp,0.0513,1.0,0.225,-2.715,0.0,0.116,125.961,4.0,https://api.spotify.com/v1/tracks/1bA2ZK7CFxEMnyn1dWP2jp,audio_features,spotify:track:1bA2ZK7CFxEMnyn1dWP2jp,0.637
9,Sam Feldt, ID,unknown,0.769,https://api.spotify.com/v1/audio-analysis/0jaazBya4GKJUHKoXoWtBp,9B,0.558,142560.0,0.341,0jaazBya4GKJUHKoXoWtBp,0.0,7.0,0.117,-8.914,1.0,0.0331,139.087,4.0,https://api.spotify.com/v1/tracks/0jaazBya4GKJUHKoXoWtBp,audio_features,spotify:track:0jaazBya4GKJUHKoXoWtBp,0.72
10,Oliver Heldens Throttle   Axwell Sebastian Ingrosso, Waiting ,Axwell Mashup,0.00594,https://api.spotify.com/v1/audio-analysis/5PZ86JQ4J2hqQ0EkRFdrhS,1A,0.603,203050.0,0.931,5PZ86JQ4J2hqQ0EkRFdrhS,0.141,8.0,0.257,-3.967,0.0,0.0722,125.021,4.0,https://api.spotify.com/v1/tracks/5PZ86JQ4J2hqQ0EkRFdrhS,audio_features,spotify:track:5PZ86JQ4J2hqQ0EkRFdrhS,0.544
11,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
12,Madison Mars, Ready Or Not,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,3A,0.646,195000.0,0.961,7w3dY5jS4Nms4ITe7B4mOe,1.47e-06,10.0,0.368,-2.637,0.0,0.268,125.958,4.0,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,audio_features,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,0.529
13,Madison Mars, Milky Way,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,2A,0.623,192000.0,0.975,7bnqNC0CBeaD09RGUG3FBm,0.16,3.0,0.0614,-2.632,0.0,0.109,125.94,4.0,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,audio_features,spotify:track:7bnqNC0CBeaD09RGUG3FBm,0.225
14,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
15,w/ Alan Walker   Iselin Solheim, Faded ,Accapealla,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
