,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Monkey Safari, Antilog,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/2MaSL0EI3JUmRAOjKZU9OO,4B,0.804,443195.0,0.727,2MaSL0EI3JUmRAOjKZU9OO,0.844,8.0,0.128,-11.51,1.0,0.0778,123.968,4.0,https://api.spotify.com/v1/tracks/2MaSL0EI3JUmRAOjKZU9OO,audio_features,spotify:track:2MaSL0EI3JUmRAOjKZU9OO,0.525
1,M.E.M.O., Tai Tai,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/30AxPPTqyXcpjCzu9osZcH,4A,0.412,450096.0,0.574,30AxPPTqyXcpjCzu9osZcH,0.861,5.0,0.0976,-10.963,0.0,0.0489,120.003,4.0,https://api.spotify.com/v1/tracks/30AxPPTqyXcpjCzu9osZcH,audio_features,spotify:track:30AxPPTqyXcpjCzu9osZcH,0.199
2,Portable Sunsets, Straylight ,Dave DK Remix,0.00443,https://api.spotify.com/v1/audio-analysis/12zzzqCmsiA3ArNlcGrWNF,10B,0.653,266573.0,0.781,12zzzqCmsiA3ArNlcGrWNF,0.946,2.0,0.111,-10.298,1.0,0.0403,118.839,4.0,https://api.spotify.com/v1/tracks/12zzzqCmsiA3ArNlcGrWNF,audio_features,spotify:track:12zzzqCmsiA3ArNlcGrWNF,0.555
3,Guy Gerber, What To Do,unknown,0.165,https://api.spotify.com/v1/audio-analysis/7FIy6N0Q90ID7u1Gh9oGfe,5A,0.718,300984.0,0.693,7FIy6N0Q90ID7u1Gh9oGfe,0.815,0.0,0.104,-10.661,0.0,0.0382,121.992,4.0,https://api.spotify.com/v1/tracks/7FIy6N0Q90ID7u1Gh9oGfe,audio_features,spotify:track:7FIy6N0Q90ID7u1Gh9oGfe,0.664
4,Soul Button, Elysium,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/1azNOPrOGGGoXMuOY8ofq3,3B,0.747,486087.0,0.816,1azNOPrOGGGoXMuOY8ofq3,0.893,1.0,0.11,-8.854,1.0,0.0448,122.0,4.0,https://api.spotify.com/v1/tracks/1azNOPrOGGGoXMuOY8ofq3,audio_features,spotify:track:1azNOPrOGGGoXMuOY8ofq3,0.128
5,Monkey Safari, Prex,unknown,4.84e-05,https://api.spotify.com/v1/audio-analysis/47mrUDcWx6YrcFjPjXUPHB,3B,0.77,505399.0,0.86,47mrUDcWx6YrcFjPjXUPHB,0.903,1.0,0.111,-9.46,1.0,0.0402,123.008,4.0,https://api.spotify.com/v1/tracks/47mrUDcWx6YrcFjPjXUPHB,audio_features,spotify:track:47mrUDcWx6YrcFjPjXUPHB,0.0372
6,André Hommen, Abakus,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/5pHlif00IuVxm2NgsdS4Wk,9B,0.661,466667.0,0.755,5pHlif00IuVxm2NgsdS4Wk,0.93,7.0,0.109,-10.597,1.0,0.0518,125.997,4.0,https://api.spotify.com/v1/tracks/5pHlif00IuVxm2NgsdS4Wk,audio_features,spotify:track:5pHlif00IuVxm2NgsdS4Wk,0.234
7,Eagles Butterflies, The Last Dance,unknown,0.796,https://api.spotify.com/v1/audio-analysis/5aK6dgeUUB12XBgOryteAa,2B,0.228,161951.0,0.277,5aK6dgeUUB12XBgOryteAa,0.972,6.0,0.539,-12.458,1.0,0.0286,97.558,3.0,https://api.spotify.com/v1/tracks/5aK6dgeUUB12XBgOryteAa,audio_features,spotify:track:5aK6dgeUUB12XBgOryteAa,0.0343
8,Shelley Johannson, Tribaltalk,unknown,,,,,,,,,,,,,,,,,,,
9,Leon   Ninho, Ring Around The Rosie,unknown,8.84e-06,https://api.spotify.com/v1/audio-analysis/3K1q0rajHJ5f8aNhTFzYnp,8A,0.808,414098.0,0.934,3K1q0rajHJ5f8aNhTFzYnp,0.897,9.0,0.0413,-6.387,0.0,0.0486,123.986,4.0,https://api.spotify.com/v1/tracks/3K1q0rajHJ5f8aNhTFzYnp,audio_features,spotify:track:3K1q0rajHJ5f8aNhTFzYnp,0.124
10,Mr. G, One Summer Night,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/4SPk3PScjOXeTTIbj0mRvi,12A,0.803,369849.0,0.773,4SPk3PScjOXeTTIbj0mRvi,0.941,1.0,0.0404,-9.1,0.0,0.0787,126.99,4.0,https://api.spotify.com/v1/tracks/4SPk3PScjOXeTTIbj0mRvi,audio_features,spotify:track:4SPk3PScjOXeTTIbj0mRvi,0.623
11,Mathias Kaden, Nova,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/1cgoagBSaJ4b6WWosZqey9,3B,0.32,181864.0,0.779,1cgoagBSaJ4b6WWosZqey9,0.877,1.0,0.13,-9.04,1.0,0.0566,123.928,4.0,https://api.spotify.com/v1/tracks/1cgoagBSaJ4b6WWosZqey9,audio_features,spotify:track:1cgoagBSaJ4b6WWosZqey9,0.431
12,Jenn, Black,unknown,2.2e-05,https://api.spotify.com/v1/audio-analysis/1Y3PMtgxaHtzNcXZ2PBmJz,3A,0.807,355080.0,0.667,1Y3PMtgxaHtzNcXZ2PBmJz,0.902,10.0,0.119,-9.989,0.0,0.0698,125.014,4.0,https://api.spotify.com/v1/tracks/1Y3PMtgxaHtzNcXZ2PBmJz,audio_features,spotify:track:1Y3PMtgxaHtzNcXZ2PBmJz,0.104
13,SIS, The Blind Side,unknown,3.84e-05,https://api.spotify.com/v1/audio-analysis/0TfCQ1HU6CePCKVn3kGWof,10A,0.77,412230.0,0.647,0TfCQ1HU6CePCKVn3kGWof,0.825,11.0,0.1,-8.926,0.0,0.0416,123.997,4.0,https://api.spotify.com/v1/tracks/0TfCQ1HU6CePCKVn3kGWof,audio_features,spotify:track:0TfCQ1HU6CePCKVn3kGWof,0.397
14,Archie Hamilton, Confusion,unknown,0.000102,https://api.spotify.com/v1/audio-analysis/5uSuWFMv3z6V1Ah2nragRa,9B,0.811,452623.0,0.805,5uSuWFMv3z6V1Ah2nragRa,0.903,7.0,0.066,-9.19,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/5uSuWFMv3z6V1Ah2nragRa,audio_features,spotify:track:5uSuWFMv3z6V1Ah2nragRa,0.621
15,Manu Desrets Londonground, Pianeat,unknown,0.000784,https://api.spotify.com/v1/audio-analysis/4g86gPyQxqHKSyLUrX8exW,11B,0.809,406388.0,0.828,4g86gPyQxqHKSyLUrX8exW,0.785,9.0,0.0776,-9.038,1.0,0.051,124.003,4.0,https://api.spotify.com/v1/tracks/4g86gPyQxqHKSyLUrX8exW,audio_features,spotify:track:4g86gPyQxqHKSyLUrX8exW,0.45
16,Eule:nhaupt Molle:nhauer, Nouvelle Chance,unknown,,,,,,,,,,,,,,,,,,,
17,Right On, Once The Dust Has Settled,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/32942qSkZFyhc6h82Y8J95,9B,0.803,418464.0,0.829,32942qSkZFyhc6h82Y8J95,0.849,7.0,0.115,-8.664,1.0,0.0663,124.508,4.0,https://api.spotify.com/v1/tracks/32942qSkZFyhc6h82Y8J95,audio_features,spotify:track:32942qSkZFyhc6h82Y8J95,0.783
18,Corrie, Is This The End,unknown,,,,,,,,,,,,,,,,,,,
19,James Dexter, I Think So ,Mihai Popoviciu Remix,0.00869,https://api.spotify.com/v1/audio-analysis/0BCwS2LYnrDvdvDNv5ANRd,8B,0.811,418542.0,0.832,0BCwS2LYnrDvdvDNv5ANRd,0.925,0.0,0.0901,-12.662,1.0,0.0649,124.003,4.0,https://api.spotify.com/v1/tracks/0BCwS2LYnrDvdvDNv5ANRd,audio_features,spotify:track:0BCwS2LYnrDvdvDNv5ANRd,0.658
20,Eddie Richards, Chicken On Beef,unknown,,,,,,,,,,,,,,,,,,,
21,Kled Baken, Track I ,Collective Machine Remix,0.00313,https://api.spotify.com/v1/audio-analysis/17DJ98fDrAGOaTsxpY5uXd,3A,0.808,407317.0,0.786,17DJ98fDrAGOaTsxpY5uXd,0.93,10.0,0.0755,-8.835,0.0,0.0722,123.005,4.0,https://api.spotify.com/v1/tracks/17DJ98fDrAGOaTsxpY5uXd,audio_features,spotify:track:17DJ98fDrAGOaTsxpY5uXd,0.533
22,Blunted Dummies, House For All,unknown,0.0618,https://api.spotify.com/v1/audio-analysis/09GUoBFkZmMNBQ2h4JFsZT,8B,0.952,234373.0,0.677,09GUoBFkZmMNBQ2h4JFsZT,0.731,0.0,0.126,-19.287,1.0,0.0553,120.088,4.0,https://api.spotify.com/v1/tracks/09GUoBFkZmMNBQ2h4JFsZT,audio_features,spotify:track:09GUoBFkZmMNBQ2h4JFsZT,0.437
