,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Justice, Newjack,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/4qjaG01IhHt3ZdO1FVakbs,9B,0.598,338491.0,0.692,4qjaG01IhHt3ZdO1FVakbs,0.000258,7.0,0.164,-5.911,1.0,0.0489,117.034,4.0,https://api.spotify.com/v1/tracks/4qjaG01IhHt3ZdO1FVakbs,audio_features,spotify:track:4qjaG01IhHt3ZdO1FVakbs,0.412
17,Tchami   Taiki Nulight, Godspell,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/7vK8DPCSqI9LHqBRDYfIDT,11B,0.795,270968.0,0.827,7vK8DPCSqI9LHqBRDYfIDT,0.664,9.0,0.0915,-4.407,1.0,0.0637,123.983,4.0,https://api.spotify.com/v1/tracks/7vK8DPCSqI9LHqBRDYfIDT,audio_features,spotify:track:7vK8DPCSqI9LHqBRDYfIDT,0.191
18,Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
19,w/ Mura Masa, Lovesick Fuck,unknown,,,,,,,,,,,,,,,,,,,
20,w/ Flipbois, Mode,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/4KHAkkxRZ4dgPYwEBfpkNz,2B,0.59,274803.0,0.842,4KHAkkxRZ4dgPYwEBfpkNz,0.892,6.0,0.104,-9.063,1.0,0.0441,109.992,4.0,https://api.spotify.com/v1/tracks/4KHAkkxRZ4dgPYwEBfpkNz,audio_features,spotify:track:4KHAkkxRZ4dgPYwEBfpkNz,0.038
21,Childish Gambino, Redbone,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,3B,0.745,326933.0,0.356,3kxfsdsCpFgN412fpnW85Y,0.00943,1.0,0.123,-10.425,1.0,0.0941,160.033,4.0,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,audio_features,spotify:track:3kxfsdsCpFgN412fpnW85Y,0.607
22,Slow Hours, ID,unknown,2.24e-06,https://api.spotify.com/v1/audio-analysis/1A2Tjjxys9lusf3XuYy5Lu,11A,0.342,191747.0,0.826,1A2Tjjxys9lusf3XuYy5Lu,0.936,6.0,0.271,-6.793,0.0,0.0355,99.641,4.0,https://api.spotify.com/v1/tracks/1A2Tjjxys9lusf3XuYy5Lu,audio_features,spotify:track:1A2Tjjxys9lusf3XuYy5Lu,0.693
23,Kanye West   T,Pain ,unknown,0.0939,https://api.spotify.com/v1/audio-analysis/78rEEd87kSo5nfvs4l9Bze,3B,0.738,226116.0,0.786,78rEEd87kSo5nfvs4l9Bze,0.000343,1.0,0.0707,-9.022,1.0,0.126,80.506,4.0,https://api.spotify.com/v1/tracks/78rEEd87kSo5nfvs4l9Bze,audio_features,spotify:track:78rEEd87kSo5nfvs4l9Bze,0.516
24,Porter Robinson   Amy Millan, Divinity ,Shelter Live Edit,0.00899,https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT,10B,0.496,368373.0,0.549,18cCBvygH6yEFDY0cYN3wT,0.0248,2.0,0.0802,-5.414,1.0,0.034,89.997,4.0,https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT,audio_features,spotify:track:18cCBvygH6yEFDY0cYN3wT,0.14
25,Petit Biscuit​, Sunset Lover ,Slow Hours Remix,0.0139,https://api.spotify.com/v1/audio-analysis/0vZAk6rKALopZl91wD5c50,10A,0.265,267692.0,0.473,0vZAk6rKALopZl91wD5c50,0.234,11.0,0.0707,-6.305,0.0,0.0411,90.523,4.0,https://api.spotify.com/v1/tracks/0vZAk6rKALopZl91wD5c50,audio_features,spotify:track:0vZAk6rKALopZl91wD5c50,0.0746
26,N.E.R.D Rihanna, Lemon,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/739vCwA3EpBSkk3uDsI2wB,3B,0.777,226107.0,0.657,739vCwA3EpBSkk3uDsI2wB,3.34e-06,1.0,0.0932,-6.434,1.0,0.237,189.992,4.0,https://api.spotify.com/v1/tracks/739vCwA3EpBSkk3uDsI2wB,audio_features,spotify:track:739vCwA3EpBSkk3uDsI2wB,0.245
27,Kanye West, Ultralight Beam,unknown,0.637,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,4B,0.596,320680.0,0.393,1eQBEelI2NCy7AUTerX0KS,0.0,8.0,0.539,-8.714,1.0,0.383,107.425,4.0,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,audio_features,spotify:track:1eQBEelI2NCy7AUTerX0KS,0.36
28,w/ Flume, Wall Fuck,unknown,0.199,https://api.spotify.com/v1/audio-analysis/459tCOv9ZqWwxww8hChdnh,10A,0.539,188529.0,0.679,459tCOv9ZqWwxww8hChdnh,0.626,11.0,0.356,-6.871,0.0,0.0921,99.881,4.0,https://api.spotify.com/v1/tracks/459tCOv9ZqWwxww8hChdnh,audio_features,spotify:track:459tCOv9ZqWwxww8hChdnh,0.196
29,w/ The M Machine, I Am ,Shadient Remix,0.318,https://api.spotify.com/v1/audio-analysis/4t82u0Yj9TUgnQ2mrMb7x2,9B,0.449,293960.0,0.35,4t82u0Yj9TUgnQ2mrMb7x2,0.0,7.0,0.104,-8.862,1.0,0.0276,77.978,4.0,https://api.spotify.com/v1/tracks/4t82u0Yj9TUgnQ2mrMb7x2,audio_features,spotify:track:4t82u0Yj9TUgnQ2mrMb7x2,0.187
30,Madeon, Cut The Kid ,Adventure Live Edit,0.00101,https://api.spotify.com/v1/audio-analysis/6HCYraYP2Q91yZZ9wQqkBi,10A,0.516,197573.0,0.878,6HCYraYP2Q91yZZ9wQqkBi,0.115,11.0,0.313,-2.245,0.0,0.216,115.163,4.0,https://api.spotify.com/v1/tracks/6HCYraYP2Q91yZZ9wQqkBi,audio_features,spotify:track:6HCYraYP2Q91yZZ9wQqkBi,0.379
31,w/ Oliver, Fast Forward,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3GiAmXTTv0EGbflgcjCPZD,10A,0.686,284878.0,0.92,3GiAmXTTv0EGbflgcjCPZD,0.726,11.0,0.0998,-2.382,0.0,0.0943,123.028,4.0,https://api.spotify.com/v1/tracks/3GiAmXTTv0EGbflgcjCPZD,audio_features,spotify:track:3GiAmXTTv0EGbflgcjCPZD,0.425
32,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
33,w/ Porter Robinson Mat Zo, Easy ,Acapella,0.99,https://api.spotify.com/v1/audio-analysis/5pQWBvUX6a6o9kw2XWWxBY,8A,0.532,143035.0,0.0193,5pQWBvUX6a6o9kw2XWWxBY,0.956,9.0,0.0849,-18.036,0.0,0.0681,70.914,3.0,https://api.spotify.com/v1/tracks/5pQWBvUX6a6o9kw2XWWxBY,audio_features,spotify:track:5pQWBvUX6a6o9kw2XWWxBY,0.777
34,Me My Toothbrush, Drop That,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3LUVZGsPEFpgkyVRDTqRJ2,11A,0.844,209132.0,0.812,3LUVZGsPEFpgkyVRDTqRJ2,0.0533,6.0,0.682,-3.594,0.0,0.0865,120.995,4.0,https://api.spotify.com/v1/tracks/3LUVZGsPEFpgkyVRDTqRJ2,audio_features,spotify:track:3LUVZGsPEFpgkyVRDTqRJ2,0.968
35,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
36,w/ Daft Punk, Revolution 909,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5pgZpHqfv4TSomtkfGZGrG,1B,0.745,335027.0,0.716,5pgZpHqfv4TSomtkfGZGrG,0.846,11.0,0.246,-7.918,1.0,0.136,126.527,4.0,https://api.spotify.com/v1/tracks/5pgZpHqfv4TSomtkfGZGrG,audio_features,spotify:track:5pgZpHqfv4TSomtkfGZGrG,0.828
37,Brodinski   Louisahhh!!!, Let The Beat Control Your Body,unknown,0.154,https://api.spotify.com/v1/audio-analysis/5Ku0pfmAZUyEbO5grfQsyP,8A,0.751,311272.0,0.938,5Ku0pfmAZUyEbO5grfQsyP,0.235,9.0,0.0686,-5.58,0.0,0.0561,126.014,4.0,https://api.spotify.com/v1/tracks/5Ku0pfmAZUyEbO5grfQsyP,audio_features,spotify:track:5Ku0pfmAZUyEbO5grfQsyP,0.656
38,Boys Noize Pilo, Cerebral,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/46hs4ABJrgSMGdC9H7p4hh,3A,0.832,256615.0,0.791,46hs4ABJrgSMGdC9H7p4hh,0.657,10.0,0.627,-3.617,0.0,0.0433,130.001,4.0,https://api.spotify.com/v1/tracks/46hs4ABJrgSMGdC9H7p4hh,audio_features,spotify:track:46hs4ABJrgSMGdC9H7p4hh,0.266
39,Hitchhiker, $10,unknown,0.604,https://api.spotify.com/v1/audio-analysis/4q2DkSsZ51qI9Jq1hA5gwT,9A,0.778,191420.0,0.987,4q2DkSsZ51qI9Jq1hA5gwT,0.0652,4.0,0.0707,-1.93,0.0,0.123,140.015,4.0,https://api.spotify.com/v1/tracks/4q2DkSsZ51qI9Jq1hA5gwT,audio_features,spotify:track:4q2DkSsZ51qI9Jq1hA5gwT,0.762
40,Madeon, Dragon,unknown,,,,,,,,,,,,,,,,,,,
41,w/ Madeon   Dan Smith, La Lune ,Acapella,0.994,https://api.spotify.com/v1/audio-analysis/6rNHmJDLmPycFzjX9P9DF8,10A,0.423,307737.0,0.031,6rNHmJDLmPycFzjX9P9DF8,0.943,11.0,0.0875,-16.766,0.0,0.0578,75.483,4.0,https://api.spotify.com/v1/tracks/6rNHmJDLmPycFzjX9P9DF8,audio_features,spotify:track:6rNHmJDLmPycFzjX9P9DF8,0.0393
42,Madeon   Dan Smith, La Lune ,VIP,0.0558,https://api.spotify.com/v1/audio-analysis/1UCDE2UIE5cC6B1o0nsrSv,11B,0.46,219840.0,0.736,1UCDE2UIE5cC6B1o0nsrSv,6.68e-06,9.0,0.216,-3.039,1.0,0.0303,139.905,4.0,https://api.spotify.com/v1/tracks/1UCDE2UIE5cC6B1o0nsrSv,audio_features,spotify:track:1UCDE2UIE5cC6B1o0nsrSv,0.253
43,RoeShamBeaux, Jetta Whippin',unknown,0.0132,https://api.spotify.com/v1/audio-analysis/76bihOOhy0fN1WKGtrenzP,3B,0.68,123925.0,0.676,76bihOOhy0fN1WKGtrenzP,0.0,1.0,0.151,-7.169,1.0,0.242,70.96,4.0,https://api.spotify.com/v1/tracks/76bihOOhy0fN1WKGtrenzP,audio_features,spotify:track:76bihOOhy0fN1WKGtrenzP,0.131
44,w/ San Holo, We Rise,unknown,5.93e-05,https://api.spotify.com/v1/audio-analysis/1J2mhDER5sJs1QeypYQ2Ll,9B,0.521,369998.0,0.934,1J2mhDER5sJs1QeypYQ2Ll,0.787,7.0,0.355,-4.322,1.0,0.0422,93.981,4.0,https://api.spotify.com/v1/tracks/1J2mhDER5sJs1QeypYQ2Ll,audio_features,spotify:track:1J2mhDER5sJs1QeypYQ2Ll,0.382
45,Jacuzzi, Exodus,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/0olfFet2c0VqaazeSPAmr0,7B,0.671,237555.0,0.782,0olfFet2c0VqaazeSPAmr0,0.891,5.0,0.539,-4.649,1.0,0.0348,137.438,4.0,https://api.spotify.com/v1/tracks/0olfFet2c0VqaazeSPAmr0,audio_features,spotify:track:0olfFet2c0VqaazeSPAmr0,0.228
46,Destructo, Techno ,Dr. Fresch Remix,0.0195,https://api.spotify.com/v1/audio-analysis/2c3I3ew3iJ4xgiMQ7fA8Qf,6A,0.81,225306.0,0.825,2c3I3ew3iJ4xgiMQ7fA8Qf,0.158,7.0,0.0639,-5.712,0.0,0.0671,111.957,4.0,https://api.spotify.com/v1/tracks/2c3I3ew3iJ4xgiMQ7fA8Qf,audio_features,spotify:track:2c3I3ew3iJ4xgiMQ7fA8Qf,0.616
47,Kill Paris, Catch You,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/1y8QMxR3O00rnkN0FKeMtB,2A,0.59,214240.0,0.829,1y8QMxR3O00rnkN0FKeMtB,1.52e-06,3.0,0.0233,-4.71,0.0,0.0716,109.898,4.0,https://api.spotify.com/v1/tracks/1y8QMxR3O00rnkN0FKeMtB,audio_features,spotify:track:1y8QMxR3O00rnkN0FKeMtB,0.402
48,Madeon   Passion Pit, Pay No Mind ,Live Version,0.0084,https://api.spotify.com/v1/audio-analysis/057gYs1uPBfMKyN7YxQZbc,3A,0.535,204080.0,0.743,057gYs1uPBfMKyN7YxQZbc,7.99e-05,10.0,0.244,-7.159,0.0,0.044,112.024,4.0,https://api.spotify.com/v1/tracks/057gYs1uPBfMKyN7YxQZbc,audio_features,spotify:track:057gYs1uPBfMKyN7YxQZbc,0.566
49,w/ Madeon   Passion Pit, Pay No Mind ,Last Island Remix,0.00592,https://api.spotify.com/v1/audio-analysis/3rsq3qtqNBId48c0IVraTS,3B,0.546,249440.0,0.852,3rsq3qtqNBId48c0IVraTS,0.0,1.0,0.159,-2.445,1.0,0.102,112.183,4.0,https://api.spotify.com/v1/tracks/3rsq3qtqNBId48c0IVraTS,audio_features,spotify:track:3rsq3qtqNBId48c0IVraTS,0.558
50,Dillon Francis, Not Butter,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4rHlMGnFRKKSFIX5is4rg9,8B,0.409,241973.0,0.73,4rHlMGnFRKKSFIX5is4rg9,0.525,0.0,0.0919,-3.86,1.0,0.0455,111.995,4.0,https://api.spotify.com/v1/tracks/4rHlMGnFRKKSFIX5is4rg9,audio_features,spotify:track:4rHlMGnFRKKSFIX5is4rg9,0.189
51,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
52,w/ Madeon, Imperium ,Shelter Live Edit,0.000122,https://api.spotify.com/v1/audio-analysis/2NRKqJK2nFpr0VHn74EwhV,3B,0.647,198853.0,0.946,2NRKqJK2nFpr0VHn74EwhV,0.0355,1.0,0.158,-1.72,1.0,0.0767,110.017,4.0,https://api.spotify.com/v1/tracks/2NRKqJK2nFpr0VHn74EwhV,audio_features,spotify:track:2NRKqJK2nFpr0VHn74EwhV,0.452
53,w/ Woodkid, Iron,unknown,0.962,https://api.spotify.com/v1/audio-analysis/2w2vjcHXKBEx3uYX7FLCRE,10B,0.398,157248.0,0.114,2w2vjcHXKBEx3uYX7FLCRE,0.746,2.0,0.109,-16.277,1.0,0.0346,104.403,4.0,https://api.spotify.com/v1/tracks/2w2vjcHXKBEx3uYX7FLCRE,audio_features,spotify:track:2w2vjcHXKBEx3uYX7FLCRE,0.761
54,Malaa Maximono, Arsenic,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/6YxXKAQqjkkTJSIiIdIYAq,10A,0.821,288928.0,0.768,6YxXKAQqjkkTJSIiIdIYAq,0.61,11.0,0.639,-6.425,0.0,0.189,123.02,4.0,https://api.spotify.com/v1/tracks/6YxXKAQqjkkTJSIiIdIYAq,audio_features,spotify:track:6YxXKAQqjkkTJSIiIdIYAq,0.501
55,w/ Daft Punk, Burnin',unknown,0.109,https://api.spotify.com/v1/audio-analysis/1CzTSTmn23Oh0OJ2h2kMOm,4A,0.907,193720.0,0.524,1CzTSTmn23Oh0OJ2h2kMOm,0.0,5.0,0.0768,-6.338,0.0,0.233,87.051,4.0,https://api.spotify.com/v1/tracks/1CzTSTmn23Oh0OJ2h2kMOm,audio_features,spotify:track:1CzTSTmn23Oh0OJ2h2kMOm,0.844
56,Alan Braxe Fred Falke, Intro,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/3EXPdW0NGGkPlyDMcScfgu,3B,0.859,294720.0,0.848,3EXPdW0NGGkPlyDMcScfgu,0.00151,1.0,0.304,-5.842,1.0,0.216,123.937,5.0,https://api.spotify.com/v1/tracks/3EXPdW0NGGkPlyDMcScfgu,audio_features,spotify:track:3EXPdW0NGGkPlyDMcScfgu,0.61
57,Madeon, Pop Culture,unknown,,,,,,,,,,,,,,,,,,,
58,Tommy Trash Madeaux   Tommy Lee Sparta, K.D.A.,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/47MAhXVk4zRdM8PMsLgiS7,7B,0.748,232800.0,0.574,47MAhXVk4zRdM8PMsLgiS7,0.297,5.0,0.373,-5.796,1.0,0.0454,124.928,4.0,https://api.spotify.com/v1/tracks/47MAhXVk4zRdM8PMsLgiS7,audio_features,spotify:track:47MAhXVk4zRdM8PMsLgiS7,0.262
59,Blur, Song 2 ,Madeon Bootleg,0.00178,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM,4B,0.674,121160.0,0.789,1FTSo4v6BOZH9QxKc3MbVM,0.0071,8.0,0.0754,-6.903,1.0,0.0676,129.804,4.0,https://api.spotify.com/v1/tracks/1FTSo4v6BOZH9QxKc3MbVM,audio_features,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,0.918
60,w/ Ultramelt, Electric Daisy Carnival,unknown,,,,,,,,,,,,,,,,,,,
61,Madeon   Zak Waters, The City ,VIP,0.00162,https://api.spotify.com/v1/audio-analysis/36HA2woC1glnLa4vqWY3IC,6A,0.52,233987.0,0.825,36HA2woC1glnLa4vqWY3IC,0.0,7.0,0.711,-2.171,0.0,0.046,125.011,4.0,https://api.spotify.com/v1/tracks/36HA2woC1glnLa4vqWY3IC,audio_features,spotify:track:36HA2woC1glnLa4vqWY3IC,0.264
62,LAXX, The Limit,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/0y0nOEOLVN9aMmmDWJz2si,4B,0.592,192000.0,0.753,0y0nOEOLVN9aMmmDWJz2si,0.731,8.0,0.135,-5.13,1.0,0.0398,144.921,4.0,https://api.spotify.com/v1/tracks/0y0nOEOLVN9aMmmDWJz2si,audio_features,spotify:track:0y0nOEOLVN9aMmmDWJz2si,0.305
63,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
64,w/ Slumberjack, Felon,unknown,0.406,https://api.spotify.com/v1/audio-analysis/0ILnFmd2gZbuHAGZP1QuFF,3B,0.715,213517.0,0.886,0ILnFmd2gZbuHAGZP1QuFF,0.119,1.0,0.16,-6.264,1.0,0.153,144.896,4.0,https://api.spotify.com/v1/tracks/0ILnFmd2gZbuHAGZP1QuFF,audio_features,spotify:track:0ILnFmd2gZbuHAGZP1QuFF,0.8
65,Alexander Lewis Brasstracks, All Of The Lights,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/6iEO8dPKgXuaAwVoYojMHA,10A,0.604,245435.0,0.892,6iEO8dPKgXuaAwVoYojMHA,0.849,11.0,0.0706,-4.905,0.0,0.245,144.038,4.0,https://api.spotify.com/v1/tracks/6iEO8dPKgXuaAwVoYojMHA,audio_features,spotify:track:6iEO8dPKgXuaAwVoYojMHA,0.52
66,What So Not GANZ   JOY., Lone ,Slow Hours Remix,0.000963,https://api.spotify.com/v1/audio-analysis/3c5Og78p3plOCBbNLg5K9L,4A,0.36,272999.0,0.679,3c5Og78p3plOCBbNLg5K9L,0.000296,5.0,0.0717,-7.178,0.0,0.0488,77.076,4.0,https://api.spotify.com/v1/tracks/3c5Og78p3plOCBbNLg5K9L,audio_features,spotify:track:3c5Og78p3plOCBbNLg5K9L,0.138
67,Flume   Tove Lo, Say It,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/5aOpzm8W8zysk4asB9hxJw,2A,0.598,262521.0,0.532,5aOpzm8W8zysk4asB9hxJw,3.22e-06,3.0,0.0617,-6.833,0.0,0.0295,74.963,4.0,https://api.spotify.com/v1/tracks/5aOpzm8W8zysk4asB9hxJw,audio_features,spotify:track:5aOpzm8W8zysk4asB9hxJw,0.261
