,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder HIIO, La Luna,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
1,Kid Massive Sevag   Alexandra Prince, In & Out ,Of My Life,0.00125,https://api.spotify.com/v1/audio-analysis/5nB2MzPkOa4xXOAn40CS7p,3A,0.7,309375.0,0.899,5nB2MzPkOa4xXOAn40CS7p,0.682,10.0,0.0904,-4.287,0.0,0.141,128.016,4.0,https://api.spotify.com/v1/tracks/5nB2MzPkOa4xXOAn40CS7p,audio_features,spotify:track:5nB2MzPkOa4xXOAn40CS7p,0.4
2,Dean Mason, Addicted ,Kryder Edit,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
3,Pierce Fulton, Kuaga ,Styline Remix,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
4,Miguel O'Syrah, Arawak,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/1WpgO57LCbQIZjJqrRmMmc,12A,0.682,352505.0,0.952,1WpgO57LCbQIZjJqrRmMmc,0.83,1.0,0.0455,-6.965,0.0,0.0497,127.995,4.0,https://api.spotify.com/v1/tracks/1WpgO57LCbQIZjJqrRmMmc,audio_features,spotify:track:1WpgO57LCbQIZjJqrRmMmc,0.187
5,w/ Masters At Work, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
6,Divolly Markward x Drop Department, Batucada,unknown,0.082,https://api.spotify.com/v1/audio-analysis/00ZHJoLPQKjxMePLsS6wCv,3A,0.733,159375.0,0.966,00ZHJoLPQKjxMePLsS6wCv,0.891,10.0,0.168,-4.551,0.0,0.164,127.971,4.0,https://api.spotify.com/v1/tracks/00ZHJoLPQKjxMePLsS6wCv,audio_features,spotify:track:00ZHJoLPQKjxMePLsS6wCv,0.405
7,Salvatore Ganacci   Enya Alex Aris, Dive ,Rob & Jack Remix,0.00589,https://api.spotify.com/v1/audio-analysis/5N4XTVuYThjvbEGEfVwX6s,5A,0.735,208125.0,0.95,5N4XTVuYThjvbEGEfVwX6s,0.0677,0.0,0.197,-3.555,0.0,0.0754,127.943,4.0,https://api.spotify.com/v1/tracks/5N4XTVuYThjvbEGEfVwX6s,audio_features,spotify:track:5N4XTVuYThjvbEGEfVwX6s,0.52
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Eddie Thoneick, Guinea,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
