,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Moksi Chace   Yade Lauren, Lucky,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3ItxfrDWn5XBVAD47u47r4,4B,0.688,192889.0,0.775,3ItxfrDWn5XBVAD47u47r4,0.0,8.0,0.217,-4.988,1.0,0.0484,122.997,4.0,https://api.spotify.com/v1/tracks/3ItxfrDWn5XBVAD47u47r4,audio_features,spotify:track:3ItxfrDWn5XBVAD47u47r4,0.502
11,Moksi, Get U There,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/6wl1PQIy9Ay6HKA2PNIPFj,4A,0.716,243750.0,0.899,6wl1PQIy9Ay6HKA2PNIPFj,0.0521,5.0,0.362,-5.638,0.0,0.0525,128.004,4.0,https://api.spotify.com/v1/tracks/6wl1PQIy9Ay6HKA2PNIPFj,audio_features,spotify:track:6wl1PQIy9Ay6HKA2PNIPFj,0.486
12,Moksi Mightyfools, Throwback,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5y8HrpAZy3D6WHmchWlnmx,12A,0.764,225469.0,0.955,5y8HrpAZy3D6WHmchWlnmx,0.106,1.0,0.0633,-4.15,0.0,0.105,127.985,4.0,https://api.spotify.com/v1/tracks/5y8HrpAZy3D6WHmchWlnmx,audio_features,spotify:track:5y8HrpAZy3D6WHmchWlnmx,0.482
13,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
14,Moksi   MC Roga, Murda Sound,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/26gZly76q2GakLmHPlIDdx,1A,0.772,262500.0,0.929,26gZly76q2GakLmHPlIDdx,0.193,8.0,0.0199,-5.536,0.0,0.0916,127.985,4.0,https://api.spotify.com/v1/tracks/26gZly76q2GakLmHPlIDdx,audio_features,spotify:track:26gZly76q2GakLmHPlIDdx,0.502
15,Moksi Chace, Set Me Free,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/5K9Ki4si0xG98oQGyVFXwY,4A,0.942,201333.0,0.623,5K9Ki4si0xG98oQGyVFXwY,0.0935,5.0,0.0412,-8.887,0.0,0.206,135.074,4.0,https://api.spotify.com/v1/tracks/5K9Ki4si0xG98oQGyVFXwY,audio_features,spotify:track:5K9Ki4si0xG98oQGyVFXwY,0.337
16,DOLF Juyen Sebulba, Cowbell,unknown,0.000878,https://api.spotify.com/v1/audio-analysis/5hSsVXFt9mWyuTFxysk2YL,11A,0.744,220454.0,0.98,5hSsVXFt9mWyuTFxysk2YL,0.745,6.0,0.0616,-1.634,0.0,0.0669,128.017,4.0,https://api.spotify.com/v1/tracks/5hSsVXFt9mWyuTFxysk2YL,audio_features,spotify:track:5hSsVXFt9mWyuTFxysk2YL,0.527
17,Dillon Francis   G,Eazy ,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
18,Chace, Remember My Name,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/1aXRrTUmTplR5Sy9ujDDDi,6B,0.787,203906.0,0.799,1aXRrTUmTplR5Sy9ujDDDi,0.0104,10.0,0.0514,-5.902,1.0,0.036,120.019,4.0,https://api.spotify.com/v1/tracks/1aXRrTUmTplR5Sy9ujDDDi,audio_features,spotify:track:1aXRrTUmTplR5Sy9ujDDDi,0.828
19,Moksi, In Your Eyes,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/3PFZPcuYEirsyPxW1tFY21,8A,0.772,241641.0,0.903,3PFZPcuYEirsyPxW1tFY21,0.173,9.0,0.2,-5.839,0.0,0.0714,127.97,4.0,https://api.spotify.com/v1/tracks/3PFZPcuYEirsyPxW1tFY21,audio_features,spotify:track:3PFZPcuYEirsyPxW1tFY21,0.895
20,Chace Yellow Claw, Stranger,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/0USeotUTHMdzBvG43YdQa3,8B,0.831,176484.0,0.608,0USeotUTHMdzBvG43YdQa3,0.0676,0.0,0.288,-5.308,1.0,0.0855,120.027,4.0,https://api.spotify.com/v1/tracks/0USeotUTHMdzBvG43YdQa3,audio_features,spotify:track:0USeotUTHMdzBvG43YdQa3,0.41
21,Moksi, In Your Eyes,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/3PFZPcuYEirsyPxW1tFY21,8A,0.772,241641.0,0.903,3PFZPcuYEirsyPxW1tFY21,0.173,9.0,0.2,-5.839,0.0,0.0714,127.97,4.0,https://api.spotify.com/v1/tracks/3PFZPcuYEirsyPxW1tFY21,audio_features,spotify:track:3PFZPcuYEirsyPxW1tFY21,0.895
22,Yellow Claw   Moksi Jonna Fraser, Open,unknown,0.131,https://api.spotify.com/v1/audio-analysis/79y4GJuL7f8HnmFjiaYjvF,3A,0.522,210816.0,0.86,79y4GJuL7f8HnmFjiaYjvF,0.0209,10.0,0.122,-3.773,0.0,0.145,128.019,4.0,https://api.spotify.com/v1/tracks/79y4GJuL7f8HnmFjiaYjvF,audio_features,spotify:track:79y4GJuL7f8HnmFjiaYjvF,0.259
23,Hardwell Moksi, Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
24,Moksi Chace, For A Day,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/0qZAXW9wAwADLI3TZBkfel,10A,0.786,178306.0,0.641,0qZAXW9wAwADLI3TZBkfel,3.34e-05,11.0,0.173,-5.014,0.0,0.0411,124.018,4.0,https://api.spotify.com/v1/tracks/0qZAXW9wAwADLI3TZBkfel,audio_features,spotify:track:0qZAXW9wAwADLI3TZBkfel,0.661
25,Moksi, ID,unknown,,,,,,,,,,,,,,,,,,,
26,DJ Snake, Propaganda ,Moksi Remix,9.82e-05,https://api.spotify.com/v1/audio-analysis/3paGFJ75UAfVPxm4YAWZB9,8B,0.706,182360.0,0.903,3paGFJ75UAfVPxm4YAWZB9,0.771,0.0,0.0319,-4.626,1.0,0.0611,134.998,4.0,https://api.spotify.com/v1/tracks/3paGFJ75UAfVPxm4YAWZB9,audio_features,spotify:track:3paGFJ75UAfVPxm4YAWZB9,0.501
27,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
28,DJ Snake Moksi, Pigalle ,ID Remix,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
