,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto   Kyler England, Take Me,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/1Y4oU6y3FTu2mO8EPu7FgA,8B,0.58,212284.0,0.781,1Y4oU6y3FTu2mO8EPu7FgA,5.13e-06,0.0,0.15,-4.842,1.0,0.03,127.991,4.0,https://api.spotify.com/v1/tracks/1Y4oU6y3FTu2mO8EPu7FgA,audio_features,spotify:track:1Y4oU6y3FTu2mO8EPu7FgA,0.604
11,Beyoncé   JAY Z, Drunk In Love,unknown,0.00969,https://api.spotify.com/v1/audio-analysis/6jG2YzhxptolDzLHTGLt7S,4A,0.589,323480.0,0.621,6jG2YzhxptolDzLHTGLt7S,0.00104,5.0,0.181,-6.902,0.0,0.0468,140.03,4.0,https://api.spotify.com/v1/tracks/6jG2YzhxptolDzLHTGLt7S,audio_features,spotify:track:6jG2YzhxptolDzLHTGLt7S,0.401
12,Lilly Wood The Prick Robin Schulz   Funkagenda Sultan Ned Shepard, Prayer In Astana ,A&G Mashup,,,,,,,,,,,,,,,,,,,
13,Tiësto   Cruickshank, Footprints,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/5dsNFudtqjActV0oQCF8lh,12A,0.637,257054.0,0.774,5dsNFudtqjActV0oQCF8lh,0.0,1.0,0.0521,-4.683,0.0,0.0323,128.034,4.0,https://api.spotify.com/v1/tracks/5dsNFudtqjActV0oQCF8lh,audio_features,spotify:track:5dsNFudtqjActV0oQCF8lh,0.289
14,Tiësto   Michel Zitron, Red Lights,unknown,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
15,Milky Chance, Stolen Dance ,Moska Bootleg,0.41,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,1B,0.887,313684.0,0.584,6vECYJHxYmm3Ydt3fF01pE,0.000314,11.0,0.101,-8.798,1.0,0.0381,114.016,4.0,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,audio_features,spotify:track:6vECYJHxYmm3Ydt3fF01pE,0.677
16,Alex Guesta, In The Air,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/1YHLgYlkbIExKn2g6RTJv2,10A,0.801,305865.0,0.89,1YHLgYlkbIExKn2g6RTJv2,0.0555,11.0,0.0934,-4.019,0.0,0.0482,127.997,4.0,https://api.spotify.com/v1/tracks/1YHLgYlkbIExKn2g6RTJv2,audio_features,spotify:track:1YHLgYlkbIExKn2g6RTJv2,0.0909
17,Bruno Mars, Locked Out Of Heaven ,Sultan + Shepard Remix,0.00481,https://api.spotify.com/v1/audio-analysis/6AIxmLiDNHFQgZstB4lzDB,7A,0.588,410859.0,0.843,6AIxmLiDNHFQgZstB4lzDB,0.0473,2.0,0.356,-5.25,0.0,0.0484,128.02,4.0,https://api.spotify.com/v1/tracks/6AIxmLiDNHFQgZstB4lzDB,audio_features,spotify:track:6AIxmLiDNHFQgZstB4lzDB,0.22
18,Tegan Sara, Back In Your Head ,ID Remix,0.0357,https://api.spotify.com/v1/audio-analysis/2Pdo1VvYDB9FqeuNx8D1FW,7B,0.752,180533.0,0.799,2Pdo1VvYDB9FqeuNx8D1FW,0.0366,5.0,0.0872,-7.455,1.0,0.0284,141.447,4.0,https://api.spotify.com/v1/tracks/2Pdo1VvYDB9FqeuNx8D1FW,audio_features,spotify:track:2Pdo1VvYDB9FqeuNx8D1FW,0.817
19,Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
20,w/ Jewelz Sparks, Motor,unknown,0.931,https://api.spotify.com/v1/audio-analysis/0gIx9jQMZTQMz6BPRDMcfS,9A,0.375,115914.0,0.331,0gIx9jQMZTQMz6BPRDMcfS,0.000153,4.0,0.131,-11.028,0.0,0.0471,165.34,4.0,https://api.spotify.com/v1/tracks/0gIx9jQMZTQMz6BPRDMcfS,audio_features,spotify:track:0gIx9jQMZTQMz6BPRDMcfS,0.233
21,w/ MOTi, Don't Go Lose It ,Acapella,,,,,,,,,,,,,,,,,,,
22,w/ Deorro, Dechorro ,One Two Three Woow Acapella,0.00465,https://api.spotify.com/v1/audio-analysis/4QQ7Xcd40mLpMyjemaFAB9,4A,0.77,307500.0,0.837,4QQ7Xcd40mLpMyjemaFAB9,0.115,5.0,0.122,-3.978,0.0,0.0696,127.989,4.0,https://api.spotify.com/v1/tracks/4QQ7Xcd40mLpMyjemaFAB9,audio_features,spotify:track:4QQ7Xcd40mLpMyjemaFAB9,0.186
23,Stadiumx   The Killers, How To Mr. Brightside ,F3DE Mashup,,,,,,,,,,,,,,,,,,,
24,Delerium   Sarah McLachlan, Silence ,W&W vs. Jonas Stenberg Remix,0.000891,https://api.spotify.com/v1/audio-analysis/65PQnxay3f3SuRqdPBhZ4m,9B,0.796,328615.0,0.53,65PQnxay3f3SuRqdPBhZ4m,0.0182,7.0,0.0601,-5.4,1.0,0.106,129.978,4.0,https://api.spotify.com/v1/tracks/65PQnxay3f3SuRqdPBhZ4m,audio_features,spotify:track:65PQnxay3f3SuRqdPBhZ4m,0.298
25,w/ Gareth Emery   Bo Bruce, U ,W&W Remix,0.0962,https://api.spotify.com/v1/audio-analysis/4gzMP5FVwsbbfUYL6SRa1P,5B,0.53,249157.0,0.819,4gzMP5FVwsbbfUYL6SRa1P,0.0,3.0,0.0556,-3.249,1.0,0.186,82.087,4.0,https://api.spotify.com/v1/tracks/4gzMP5FVwsbbfUYL6SRa1P,audio_features,spotify:track:4gzMP5FVwsbbfUYL6SRa1P,0.849
26,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
27,Snails heRobust, Pump This,unknown,0.034,https://api.spotify.com/v1/audio-analysis/2My6uuZe8XaIGk0TyqeMwi,11A,0.904,268125.0,0.714,2My6uuZe8XaIGk0TyqeMwi,0.624,6.0,0.695,-6.097,0.0,0.11,128.038,4.0,https://api.spotify.com/v1/tracks/2My6uuZe8XaIGk0TyqeMwi,audio_features,spotify:track:2My6uuZe8XaIGk0TyqeMwi,0.613
28,Borgeous Dzeko Torres, Tutankhamun,unknown,8.75e-05,https://api.spotify.com/v1/audio-analysis/5G704aGDpvefJ6whgkmeR0,10A,0.648,203438.0,0.891,5G704aGDpvefJ6whgkmeR0,0.497,11.0,0.105,-3.464,0.0,0.0655,128.002,4.0,https://api.spotify.com/v1/tracks/5G704aGDpvefJ6whgkmeR0,audio_features,spotify:track:5G704aGDpvefJ6whgkmeR0,0.183
29,Martin Garrix Firebeatz   Swedish House Mafia Knife Party   Zedd Lucky Date   Icona Pop, Helicopter ,Martin Garrix Mashup,0.0104,https://api.spotify.com/v1/audio-analysis/1CT9ebtobcouQw7G9mZ9AV,6A,0.584,206450.0,0.96,1CT9ebtobcouQw7G9mZ9AV,0.516,7.0,0.175,-4.492,0.0,0.0379,128.003,4.0,https://api.spotify.com/v1/tracks/1CT9ebtobcouQw7G9mZ9AV,audio_features,spotify:track:1CT9ebtobcouQw7G9mZ9AV,0.165
30,Henry Fong J,Trick ,unknown,0.836,https://api.spotify.com/v1/audio-analysis/5keqRSRE5t0IS77dW62MMJ,9B,0.624,268293.0,0.139,5keqRSRE5t0IS77dW62MMJ,0.0527,7.0,0.107,-20.786,1.0,0.0686,118.931,4.0,https://api.spotify.com/v1/tracks/5keqRSRE5t0IS77dW62MMJ,audio_features,spotify:track:5keqRSRE5t0IS77dW62MMJ,0.462
31,Charli XCX, Break The Rules ,Tiësto Remix,0.00032,https://api.spotify.com/v1/audio-analysis/4YfyFFQT3C2DmJAO8bZPRy,4B,0.668,265050.0,0.982,4YfyFFQT3C2DmJAO8bZPRy,0.114,8.0,0.253,-2.46,1.0,0.0433,127.984,4.0,https://api.spotify.com/v1/tracks/4YfyFFQT3C2DmJAO8bZPRy,audio_features,spotify:track:4YfyFFQT3C2DmJAO8bZPRy,0.415
32,Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
33,w/ Thomas Newson, Ravefield,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/5xAmvXGm3Vq3SK5Nwif9On,11B,0.467,180078.0,0.947,5xAmvXGm3Vq3SK5Nwif9On,0.952,9.0,0.109,-5.907,1.0,0.0472,132.036,4.0,https://api.spotify.com/v1/tracks/5xAmvXGm3Vq3SK5Nwif9On,audio_features,spotify:track:5xAmvXGm3Vq3SK5Nwif9On,0.0399
34,w/ Dirty South Michael Brun, Rift,unknown,0.000742,https://api.spotify.com/v1/audio-analysis/4ZI8spMJoX1L8cGlzcgkuh,11A,0.75,377953.0,0.729,4ZI8spMJoX1L8cGlzcgkuh,0.873,6.0,0.0647,-6.06,0.0,0.0622,126.997,4.0,https://api.spotify.com/v1/tracks/4ZI8spMJoX1L8cGlzcgkuh,audio_features,spotify:track:4ZI8spMJoX1L8cGlzcgkuh,0.166
35,Tiësto, Adagio For Strings ,Blasterjaxx Remix,0.000557,https://api.spotify.com/v1/audio-analysis/5gVQSQ4OFsFNoGOS4WU3mZ,6B,0.677,413236.0,0.824,5gVQSQ4OFsFNoGOS4WU3mZ,0.799,10.0,0.152,-7.731,1.0,0.0739,129.983,4.0,https://api.spotify.com/v1/tracks/5gVQSQ4OFsFNoGOS4WU3mZ,audio_features,spotify:track:5gVQSQ4OFsFNoGOS4WU3mZ,0.0448
36,w/ Hardwell W&W, Jumper ,Riggi & Piros Remix,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
37,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,w/ 3LAU   Bright Lights, How You Love Me ,Acapella,0.182,https://api.spotify.com/v1/audio-analysis/1nas007nDbzLwDGwvMdz79,3B,0.513,210469.0,0.803,1nas007nDbzLwDGwvMdz79,0.0,1.0,0.34,-3.635,1.0,0.0817,127.927,4.0,https://api.spotify.com/v1/tracks/1nas007nDbzLwDGwvMdz79,audio_features,spotify:track:1nas007nDbzLwDGwvMdz79,0.292
40,Tiësto   Andreas Moe, Echoes,unknown,0.000823,https://api.spotify.com/v1/audio-analysis/3kmFq8gtzOTxOw4HkbjjAm,9A,0.423,299280.0,0.901,3kmFq8gtzOTxOw4HkbjjAm,0.00685,4.0,0.0891,-5.008,0.0,0.0889,128.042,4.0,https://api.spotify.com/v1/tracks/3kmFq8gtzOTxOw4HkbjjAm,audio_features,spotify:track:3kmFq8gtzOTxOw4HkbjjAm,0.29
41,Tiësto   Ou Est Le Swimming Pool, The Feeling,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6C7aU6azGmrq5h5FZ2EIIz,10B,0.678,285014.0,0.859,6C7aU6azGmrq5h5FZ2EIIz,0.000219,2.0,0.298,-5.263,1.0,0.0765,126.997,4.0,https://api.spotify.com/v1/tracks/6C7aU6azGmrq5h5FZ2EIIz,audio_features,spotify:track:6C7aU6azGmrq5h5FZ2EIIz,0.625
42,Tiësto   C.C. Sheffield, Escape Me ,Zaken Remix,0.00687,https://api.spotify.com/v1/audio-analysis/7KwMnbiSETR057bjAAdZFr,10A,0.665,299173.0,0.954,7KwMnbiSETR057bjAAdZFr,0.0352,11.0,0.0638,-2.842,0.0,0.122,130.015,4.0,https://api.spotify.com/v1/tracks/7KwMnbiSETR057bjAAdZFr,audio_features,spotify:track:7KwMnbiSETR057bjAAdZFr,0.358
43,Tiësto   Matthew Koma, Wasted,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
44,w/ Tiësto   Matthew Koma, Wasted ,TST Remix,0.00527,https://api.spotify.com/v1/audio-analysis/5qguuTAFAqbX8Yp8rhI1Lx,11B,0.498,273213.0,0.696,5qguuTAFAqbX8Yp8rhI1Lx,5.95e-05,9.0,0.145,-10.099,1.0,0.0292,104.996,4.0,https://api.spotify.com/v1/tracks/5qguuTAFAqbX8Yp8rhI1Lx,audio_features,spotify:track:5qguuTAFAqbX8Yp8rhI1Lx,0.572
45,Don Diablo   Yeah Yeah Yeahs, Mask Head ,Mikael Weermets Bootleg,,,,,,,,,,,,,,,,,,,
46,HIIO Lucas Blanco, Good Enough,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/3B0YejTqwvGvUPrD0MAngl,4B,0.706,350000.0,0.94,3B0YejTqwvGvUPrD0MAngl,0.807,8.0,0.418,-4.13,1.0,0.115,127.996,4.0,https://api.spotify.com/v1/tracks/3B0YejTqwvGvUPrD0MAngl,audio_features,spotify:track:3B0YejTqwvGvUPrD0MAngl,0.52
47,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
48,Tiësto MOTi, Blow Your Mind,unknown,0.00362,https://api.spotify.com/v1/audio-analysis/707GEWZec9HHkbz7bycP65,9B,0.534,354933.0,0.803,707GEWZec9HHkbz7bycP65,0.825,7.0,0.102,-2.16,1.0,0.0489,127.939,4.0,https://api.spotify.com/v1/tracks/707GEWZec9HHkbz7bycP65,audio_features,spotify:track:707GEWZec9HHkbz7bycP65,0.0641
