,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   W&W, Arcade ,Intro Edit,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
1,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
2,David Guetta   Ne,Yo & Akon ,Albert Neve Remix,0.0252,https://api.spotify.com/v1/audio-analysis/462J78LtfJOn0kIf9NWaJE,1A,0.751,412500.0,0.963,462J78LtfJOn0kIf9NWaJE,0.00024,8.0,0.578,-3.969,0.0,0.303,127.961,4.0,https://api.spotify.com/v1/tracks/462J78LtfJOn0kIf9NWaJE,audio_features,spotify:track:462J78LtfJOn0kIf9NWaJE,0.452
3,Henry Fong Halfway House   Sanjin, F.E.A.R.,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/112EFl2ValWyooeUzsiAc1,11A,0.671,210000.0,0.96,112EFl2ValWyooeUzsiAc1,5.4e-05,6.0,0.243,-1.78,0.0,0.054,128.024,4.0,https://api.spotify.com/v1/tracks/112EFl2ValWyooeUzsiAc1,audio_features,spotify:track:112EFl2ValWyooeUzsiAc1,0.716
4,Beyoncé, Formation,unknown,,,,,,,,,,,,,,,,,,,
5,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
6,Travi$ Scott   Laiback Luke Swedish House Mafia Dr. Shiver Marc Typ, Antidote ,David Guetta Mashup,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
7,David Guetta   Skylar Grey, Shot Me Down,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/7qfwcqfGOkQYtzjF4UzJHM,4A,0.347,191412.0,0.772,7qfwcqfGOkQYtzjF4UzJHM,0.0333,5.0,0.115,-4.359,0.0,0.0549,192.118,3.0,https://api.spotify.com/v1/tracks/7qfwcqfGOkQYtzjF4UzJHM,audio_features,spotify:track:7qfwcqfGOkQYtzjF4UzJHM,0.035
8,David Guetta Showtek   Vassy, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
9,Adele eSQUIRE   Wiwek Gregor Salto, Hello On Your Mark ,JP Candela Mashup,,,,,,,,,,,,,,,,,,,
10,GTA Skrillex   Tujamo Jacob Plant, Red Lips All Night ,Albert Neve Mashup,,,,,,,,,,,,,,,,,,,
11,VINAI Harrison   Matisse Sadko, Locked N Wave ,JP Candela Mashup,,,,,,,,,,,,,,,,,,,
12,David Guetta GLOWINTHEDARK   Harrison, Ain't A Party,unknown,,,,,,,,,,,,,,,,,,,
13,Kronic Krunk!, Hey Ho,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/1yurdiGcUFFMowjuOMw7b0,8B,0.776,243428.0,0.942,1yurdiGcUFFMowjuOMw7b0,0.268,0.0,0.0945,-4.727,1.0,0.0658,127.992,4.0,https://api.spotify.com/v1/tracks/1yurdiGcUFFMowjuOMw7b0,audio_features,spotify:track:1yurdiGcUFFMowjuOMw7b0,0.164
14,Le Boy Boaz Van De Beatz, Mami Chupa,unknown,0.016,https://api.spotify.com/v1/audio-analysis/56mrlmoT8PRSg5wDH1S8aP,7B,0.683,137721.0,0.971,56mrlmoT8PRSg5wDH1S8aP,0.852,5.0,0.37,-6.342,1.0,0.0892,131.027,4.0,https://api.spotify.com/v1/tracks/56mrlmoT8PRSg5wDH1S8aP,audio_features,spotify:track:56mrlmoT8PRSg5wDH1S8aP,0.523
15,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
16,Delayers, Make Them Bounce ,Nari & Milani Remix,0.0068,https://api.spotify.com/v1/audio-analysis/5IgnHi4xA7PkhcBqnKlWiJ,10B,0.802,233052.0,0.923,5IgnHi4xA7PkhcBqnKlWiJ,0.714,2.0,0.0603,-5.259,1.0,0.116,128.008,4.0,https://api.spotify.com/v1/tracks/5IgnHi4xA7PkhcBqnKlWiJ,audio_features,spotify:track:5IgnHi4xA7PkhcBqnKlWiJ,0.539
17,Drake   Kameleon, Hotline Bling ,David Guetta Mashup,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
18,Swedish House Mafia   Sander van Doorn Sunnery James Ryan Marciano, One ABC ,JP Candela Mashup,,,,,,,,,,,,,,,,,,,
19,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
20,Coldplay Audien   Thomas Newson Marco V, Adventure Of A Lifetime ,JP Candela Mashup,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
21,Thomas Newson MAKJ   Calvin Harris Disciples, How Black Is Your Love ,Albert Neve Mashup,,,,,,,,,,,,,,,,,,,
