,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack, Bangduck ,Afrojack Intro Edit,0.0269,https://api.spotify.com/v1/audio-analysis/6Ll92fcCQ7OOvresxl3sa4,4A,0.854,362248.0,0.866,6Ll92fcCQ7OOvresxl3sa4,0.667,5.0,0.0913,-4.552,0.0,0.0518,128.002,4.0,https://api.spotify.com/v1/tracks/6Ll92fcCQ7OOvresxl3sa4,audio_features,spotify:track:6Ll92fcCQ7OOvresxl3sa4,0.387
1,w/ Afrojack D,Wayne ft. Wiz Khalifa & Devin Cruise ,Afrojack Mashup,,,,,,,,,,,,,,,,,,,
2,Afrojack, Faded,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/7k271swC1weiuiU0pI8kxw,9B,0.621,188134.0,0.924,7k271swC1weiuiU0pI8kxw,0.797,7.0,0.187,-5.16,1.0,0.0448,127.916,4.0,https://api.spotify.com/v1/tracks/7k271swC1weiuiU0pI8kxw,audio_features,spotify:track:7k271swC1weiuiU0pI8kxw,0.64
3,w/ Afrojack   Spree Wilson, The Spark ,Acapella,0.641,https://api.spotify.com/v1/audio-analysis/5JNjOldmLQyJGCZBtuM6hw,1A,0.572,121347.0,0.746,5JNjOldmLQyJGCZBtuM6hw,0.0,8.0,0.351,-5.723,0.0,0.308,98.933,4.0,https://api.spotify.com/v1/tracks/5JNjOldmLQyJGCZBtuM6hw,audio_features,spotify:track:5JNjOldmLQyJGCZBtuM6hw,0.553
4,Karim Mika Daniel Forster Afrojack   Pitbull Ne,Yo & Nayer ,Afrojack Mashup,0.192,https://api.spotify.com/v1/audio-analysis/7rIhVsWn8W82shpRiPDrXc,5B,0.669,252880.0,0.939,7rIhVsWn8W82shpRiPDrXc,0.0,3.0,0.295,-3.209,1.0,0.161,129.014,4.0,https://api.spotify.com/v1/tracks/7rIhVsWn8W82shpRiPDrXc,audio_features,spotify:track:7rIhVsWn8W82shpRiPDrXc,0.53
5,Afrojack D,Wayne ft. Jack McManus ,unknown,,,,,,,,,,,,,,,,,,,
6,Afrojack Woodpecker   Apster   Chris Brown, As Your Friend ,Afrojack Mashup,0.0467,https://api.spotify.com/v1/audio-analysis/7aLemVaGw5bt4u7wPXm7Lm,2B,0.654,240005.0,0.761,7aLemVaGw5bt4u7wPXm7Lm,0.0,6.0,0.104,-4.404,1.0,0.0678,128.033,4.0,https://api.spotify.com/v1/tracks/7aLemVaGw5bt4u7wPXm7Lm,audio_features,spotify:track:7aLemVaGw5bt4u7wPXm7Lm,0.805
7,Afrojack   Eva Simons, Bangduck ,Afrojack Mashup,0.0269,https://api.spotify.com/v1/audio-analysis/6Ll92fcCQ7OOvresxl3sa4,4A,0.854,362248.0,0.866,6Ll92fcCQ7OOvresxl3sa4,0.667,5.0,0.0913,-4.552,0.0,0.0518,128.002,4.0,https://api.spotify.com/v1/tracks/6Ll92fcCQ7OOvresxl3sa4,audio_features,spotify:track:6Ll92fcCQ7OOvresxl3sa4,0.387
8,Afrojack Vato Gonzalez, Jihad Riddim,unknown,,,,,,,,,,,,,,,,,,,
9,Dimitri Vegas Like Mike Afrojack NERVO   Martin Garrix   Hardwell W&W, Way We See Tremor ,Afrojack Tomorrowland Edit,,,,,,,,,,,,,,,,,,,
