,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Basil O'Glue, The Sun Will Rise Again ,Solid Stone Remix,0.000158,https://api.spotify.com/v1/audio-analysis/41RU6AQHyPCeKQ6TVjOgIc,3A,0.73,417049.0,0.811,41RU6AQHyPCeKQ6TVjOgIc,0.874,10.0,0.0333,-8.234,0.0,0.0464,122.006,4.0,https://api.spotify.com/v1/tracks/41RU6AQHyPCeKQ6TVjOgIc,audio_features,spotify:track:41RU6AQHyPCeKQ6TVjOgIc,0.151
1,Timewave, Decadence,unknown,0.016,https://api.spotify.com/v1/audio-analysis/39hlHgOQ9fI0hHK3qB9mRW,1B,0.55,421000.0,0.986,39hlHgOQ9fI0hHK3qB9mRW,0.865,11.0,0.416,-5.425,1.0,0.0527,130.136,4.0,https://api.spotify.com/v1/tracks/39hlHgOQ9fI0hHK3qB9mRW,audio_features,spotify:track:39hlHgOQ9fI0hHK3qB9mRW,0.522
2,Ferry Corsten   Eric Lumiere, Something To Believe In ,Saad Ayub Remix,0.00249,https://api.spotify.com/v1/audio-analysis/2Lz7CIhAgf8I7V6KPEepHW,11A,0.651,212946.0,0.883,2Lz7CIhAgf8I7V6KPEepHW,0.0014,6.0,0.113,-5.586,0.0,0.133,131.994,4.0,https://api.spotify.com/v1/tracks/2Lz7CIhAgf8I7V6KPEepHW,audio_features,spotify:track:2Lz7CIhAgf8I7V6KPEepHW,0.449
3,Adrian Font, Late Night,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/5s5VkQ3Cn10fAVqGsCRzAM,2A,0.57,150729.0,0.878,5s5VkQ3Cn10fAVqGsCRzAM,0.778,3.0,0.353,-9.967,0.0,0.0621,132.088,4.0,https://api.spotify.com/v1/tracks/5s5VkQ3Cn10fAVqGsCRzAM,audio_features,spotify:track:5s5VkQ3Cn10fAVqGsCRzAM,0.323
4,Andre Visior DJ T.H., Firewalk,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/31ompDQ0pjvBm2bgZrRwKn,12A,0.429,260000.0,0.987,31ompDQ0pjvBm2bgZrRwKn,0.905,1.0,0.195,-5.209,0.0,0.0663,138.0,4.0,https://api.spotify.com/v1/tracks/31ompDQ0pjvBm2bgZrRwKn,audio_features,spotify:track:31ompDQ0pjvBm2bgZrRwKn,0.148
5,UDM, Magenta,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0P88QMBRSvNWj6iJt0pxfv,7A,0.492,157078.0,0.901,0P88QMBRSvNWj6iJt0pxfv,0.974,2.0,0.443,-11.968,0.0,0.107,135.988,4.0,https://api.spotify.com/v1/tracks/0P88QMBRSvNWj6iJt0pxfv,audio_features,spotify:track:0P88QMBRSvNWj6iJt0pxfv,0.0382
6,Doppenberg pres. Remarq, Backfire,unknown,0.000889,https://api.spotify.com/v1/audio-analysis/5ci99oL53MII0NoBOt1HcC,10A,0.406,241266.0,0.936,5ci99oL53MII0NoBOt1HcC,0.95,11.0,0.318,-12.034,0.0,0.0655,135.015,4.0,https://api.spotify.com/v1/tracks/5ci99oL53MII0NoBOt1HcC,audio_features,spotify:track:5ci99oL53MII0NoBOt1HcC,0.123
7,Magnus, Forward Command ,Magnus 2017 Rework,7.93e-05,https://api.spotify.com/v1/audio-analysis/2f4HDWgKxC3IkUQwfFyrcT,1B,0.548,439720.0,0.961,2f4HDWgKxC3IkUQwfFyrcT,0.849,11.0,0.357,-5.002,1.0,0.0563,143.007,4.0,https://api.spotify.com/v1/tracks/2f4HDWgKxC3IkUQwfFyrcT,audio_features,spotify:track:2f4HDWgKxC3IkUQwfFyrcT,0.567
8,Robert Nickson, Heliopause,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
9,ALPHA 9, You And I,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/2gYxkVAG8v3VEYVKnGwAqC,11A,0.586,227277.0,0.973,2gYxkVAG8v3VEYVKnGwAqC,0.537,6.0,0.145,-4.325,0.0,0.0567,125.975,4.0,https://api.spotify.com/v1/tracks/2gYxkVAG8v3VEYVKnGwAqC,audio_features,spotify:track:2gYxkVAG8v3VEYVKnGwAqC,0.0561
10,Andretta, Pure,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/0BaB4OJJo263RlhpHnaBUT,4B,0.562,287177.0,0.881,0BaB4OJJo263RlhpHnaBUT,0.914,8.0,0.187,-8.593,1.0,0.0356,127.018,4.0,https://api.spotify.com/v1/tracks/0BaB4OJJo263RlhpHnaBUT,audio_features,spotify:track:0BaB4OJJo263RlhpHnaBUT,0.0713
11,Ferry Corsten, Lonely Inside ,Ferry Corsten Fix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
