,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Mike Williams, Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
1,Matoma   Noah Cyrus, Slow ,R3hab Remix,0.139,https://api.spotify.com/v1/audio-analysis/7vfVE2NzjFs3WBglCA5o8Y,2B,0.544,160286.0,0.817,7vfVE2NzjFs3WBglCA5o8Y,0.0,6.0,0.112,-4.477,1.0,0.0794,140.026,4.0,https://api.spotify.com/v1/tracks/7vfVE2NzjFs3WBglCA5o8Y,audio_features,spotify:track:7vfVE2NzjFs3WBglCA5o8Y,0.464
2,R3hab Krewella, Ain't That Why,unknown,,,,,,,,,,,,,,,,,,,
3,Cashmere Cat   Major Lazer Tory Lanez, Miss You,unknown,0.229,https://api.spotify.com/v1/audio-analysis/7HdZY9UJTylIiNcSDFyUDc,3B,0.751,186231.0,0.658,7HdZY9UJTylIiNcSDFyUDc,0.00222,1.0,0.0958,-4.578,1.0,0.0956,100.005,4.0,https://api.spotify.com/v1/tracks/7HdZY9UJTylIiNcSDFyUDc,audio_features,spotify:track:7HdZY9UJTylIiNcSDFyUDc,0.496
4,Vivaswan, Another Hit,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4J2uPBQOtBwQdePfisfQqC,3A,0.713,189584.0,0.853,4J2uPBQOtBwQdePfisfQqC,0.0,10.0,0.247,-5.358,0.0,0.0528,103.993,4.0,https://api.spotify.com/v1/tracks/4J2uPBQOtBwQdePfisfQqC,audio_features,spotify:track:4J2uPBQOtBwQdePfisfQqC,0.346
5,Padé, The Olive ,In The Air Tonight,0.147,https://api.spotify.com/v1/audio-analysis/2bh5mETqfESffENwlxM7zZ,9A,0.687,207316.0,0.73,2bh5mETqfESffENwlxM7zZ,0.421,4.0,0.348,-5.699,0.0,0.0622,110.007,4.0,https://api.spotify.com/v1/tracks/2bh5mETqfESffENwlxM7zZ,audio_features,spotify:track:2bh5mETqfESffENwlxM7zZ,0.478
6,Whethan   Opia, Aftertaste,unknown,0.292,https://api.spotify.com/v1/audio-analysis/2iUb7DLswcEXEmsdD878no,12B,0.536,160235.0,0.644,2iUb7DLswcEXEmsdD878no,8.34e-06,4.0,0.0802,-6.28,1.0,0.191,113.317,5.0,https://api.spotify.com/v1/tracks/2iUb7DLswcEXEmsdD878no,audio_features,spotify:track:2iUb7DLswcEXEmsdD878no,0.607
7,Craig David   JP Cooper, Get Involed,unknown,,,,,,,,,,,,,,,,,,,
8,William Black X Rico Miella, Here At Last,unknown,0.452,https://api.spotify.com/v1/audio-analysis/6PKwxRMQbKG1at95fd3Du5,10A,0.484,231724.0,0.705,6PKwxRMQbKG1at95fd3Du5,6.96e-06,11.0,0.11,-4.322,0.0,0.0439,145.023,4.0,https://api.spotify.com/v1/tracks/6PKwxRMQbKG1at95fd3Du5,audio_features,spotify:track:6PKwxRMQbKG1at95fd3Du5,0.191
9,Grandtheft   MAX, Square One,unknown,0.254,https://api.spotify.com/v1/audio-analysis/3QHS04rCTvidflzLmYmOZ1,3A,0.622,205847.0,0.732,3QHS04rCTvidflzLmYmOZ1,0.0,10.0,0.161,-4.767,0.0,0.13,74.967,4.0,https://api.spotify.com/v1/tracks/3QHS04rCTvidflzLmYmOZ1,audio_features,spotify:track:3QHS04rCTvidflzLmYmOZ1,0.562
10,Curbi, Booti,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/66lsAWOQflvshJbSomgf1W,3B,0.561,196500.0,0.963,66lsAWOQflvshJbSomgf1W,0.0724,1.0,0.0525,-1.364,1.0,0.3,128.025,4.0,https://api.spotify.com/v1/tracks/66lsAWOQflvshJbSomgf1W,audio_features,spotify:track:66lsAWOQflvshJbSomgf1W,0.338
11,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,R3hab KSHMR, Islands,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5CnMVKkogpdfKsXEerqZTe,9A,0.61,191602.0,0.809,5CnMVKkogpdfKsXEerqZTe,1.16e-06,4.0,0.202,-4.05,0.0,0.0672,127.994,4.0,https://api.spotify.com/v1/tracks/5CnMVKkogpdfKsXEerqZTe,audio_features,spotify:track:5CnMVKkogpdfKsXEerqZTe,0.208
14,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
15,Dzeko   TOKA,J ,WAVES Remix,0.0254,https://api.spotify.com/v1/audio-analysis/6ddbcITK6wv722TRxt4W2L,9B,0.303,178759.0,0.865,6ddbcITK6wv722TRxt4W2L,5.65e-05,7.0,0.566,-4.841,1.0,0.124,144.887,4.0,https://api.spotify.com/v1/tracks/6ddbcITK6wv722TRxt4W2L,audio_features,spotify:track:6ddbcITK6wv722TRxt4W2L,0.332
16,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
17,R3hab Felix Cartal, Killing Time,unknown,0.454,https://api.spotify.com/v1/audio-analysis/2809JajDHqH4QeQ3H8DP7s,3A,0.477,193143.0,0.581,2809JajDHqH4QeQ3H8DP7s,1.59e-06,10.0,0.196,-7.555,0.0,0.117,110.049,4.0,https://api.spotify.com/v1/tracks/2809JajDHqH4QeQ3H8DP7s,audio_features,spotify:track:2809JajDHqH4QeQ3H8DP7s,0.171
