,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Benny Benassi Marc Benjamin   Christian Burns, Who I Am,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/63btH6uwaenyT1IMwFyNqY,8A,0.528,196875.0,0.904,63btH6uwaenyT1IMwFyNqY,0.0,9.0,0.0708,-4.024,0.0,0.165,127.995,4.0,https://api.spotify.com/v1/tracks/63btH6uwaenyT1IMwFyNqY,audio_features,spotify:track:63btH6uwaenyT1IMwFyNqY,0.223
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Oliver Heldens Da Hool, MHATLP ,HI-LO Edit,0.00761,https://api.spotify.com/v1/audio-analysis/12CDKdiJDLB77c9DjAPQmC,11A,0.777,240015.0,0.868,12CDKdiJDLB77c9DjAPQmC,0.841,6.0,0.449,-5.686,0.0,0.0407,127.998,4.0,https://api.spotify.com/v1/tracks/12CDKdiJDLB77c9DjAPQmC,audio_features,spotify:track:12CDKdiJDLB77c9DjAPQmC,0.337
3,BURNS, Make It Clap,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/5qZwojXruBFh3dqYFVz0BA,8B,0.852,220955.0,0.972,5qZwojXruBFh3dqYFVz0BA,0.588,0.0,0.285,-3.505,1.0,0.123,125.985,4.0,https://api.spotify.com/v1/tracks/5qZwojXruBFh3dqYFVz0BA,audio_features,spotify:track:5qZwojXruBFh3dqYFVz0BA,0.468
4,Tiesto Don Diablo   The Killers, BrightSide Chemicals ,MazZz Bootleg,,,,,,,,,,,,,,,,,,,
5,Jacob Plant, Hunger,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/5vys3VEhKb2ZcWyt3gxQH5,3B,0.761,166667.0,0.943,5vys3VEhKb2ZcWyt3gxQH5,0.701,1.0,0.458,-3.519,1.0,0.0468,125.995,4.0,https://api.spotify.com/v1/tracks/5vys3VEhKb2ZcWyt3gxQH5,audio_features,spotify:track:5vys3VEhKb2ZcWyt3gxQH5,0.632
6,Curbi Fox Stevenson, Hoohah,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
7,Delayers, Make Them Bounce,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/5IgnHi4xA7PkhcBqnKlWiJ,10B,0.802,233052.0,0.923,5IgnHi4xA7PkhcBqnKlWiJ,0.714,2.0,0.0603,-5.259,1.0,0.116,128.008,4.0,https://api.spotify.com/v1/tracks/5IgnHi4xA7PkhcBqnKlWiJ,audio_features,spotify:track:5IgnHi4xA7PkhcBqnKlWiJ,0.539
8,Mark One, Strippers & Whores,unknown,,,,,,,,,,,,,,,,,,,
9,Benny Benassi pres. The Biz, Satisfaction ,ID Remix,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
