,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,999   Amadeas, Find The Answer ,Marco Bailey Remix,0.00203,https://api.spotify.com/v1/audio-analysis/5Ue7Ke072GTYR7cGDdQGeg,2B,0.66,456393.0,0.693,5Ue7Ke072GTYR7cGDdQGeg,0.812,6.0,0.127,-11.852,1.0,0.0352,122.0,4.0,https://api.spotify.com/v1/tracks/5Ue7Ke072GTYR7cGDdQGeg,audio_features,spotify:track:5Ue7Ke072GTYR7cGDdQGeg,0.339
1,Gorgon City   Kamille Ghosted, Go Deep ,Riton Remix,0.0202,https://api.spotify.com/v1/audio-analysis/5hBY9Jej6n9Kkm2Rs54Cvq,9A,0.754,262374.0,0.918,5hBY9Jej6n9Kkm2Rs54Cvq,0.00882,4.0,0.0698,-4.951,0.0,0.0472,124.984,4.0,https://api.spotify.com/v1/tracks/5hBY9Jej6n9Kkm2Rs54Cvq,audio_features,spotify:track:5hBY9Jej6n9Kkm2Rs54Cvq,0.199
2,SecondCity George Smeddles, Groove Is In,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4PlsFaSzaK00JgayVGcd2R,10A,0.812,230476.0,0.956,4PlsFaSzaK00JgayVGcd2R,0.89,11.0,0.0627,-5.613,0.0,0.0652,126.008,4.0,https://api.spotify.com/v1/tracks/4PlsFaSzaK00JgayVGcd2R,audio_features,spotify:track:4PlsFaSzaK00JgayVGcd2R,0.93
3,Van Duo, Rotator,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/6ixtCkEz9U51Gjkm30KrYF,4B,0.836,281983.0,0.713,6ixtCkEz9U51Gjkm30KrYF,0.914,8.0,0.0925,-6.843,1.0,0.0831,124.013,4.0,https://api.spotify.com/v1/tracks/6ixtCkEz9U51Gjkm30KrYF,audio_features,spotify:track:6ixtCkEz9U51Gjkm30KrYF,0.152
4,Cassius, W18,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/4egymkz3Sz1R4kPVAaW5on,3B,0.724,238080.0,0.762,4egymkz3Sz1R4kPVAaW5on,0.00121,1.0,0.281,-7.18,1.0,0.0582,125.003,4.0,https://api.spotify.com/v1/tracks/4egymkz3Sz1R4kPVAaW5on,audio_features,spotify:track:4egymkz3Sz1R4kPVAaW5on,0.531
5,Mahalo   Vivaswan, Easy To Love,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/647nwgYctkzNzGbQqQMgzu,8B,0.757,165982.0,0.785,647nwgYctkzNzGbQqQMgzu,0.674,0.0,0.237,-6.681,1.0,0.16,123.034,4.0,https://api.spotify.com/v1/tracks/647nwgYctkzNzGbQqQMgzu,audio_features,spotify:track:647nwgYctkzNzGbQqQMgzu,0.594
6,Goodluck Boris Smith, Be Yourself,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2RswTDmDnsqyHXlfGpurRv,10A,0.662,230083.0,0.932,2RswTDmDnsqyHXlfGpurRv,0.431,11.0,0.368,-7.325,0.0,0.0592,121.003,4.0,https://api.spotify.com/v1/tracks/2RswTDmDnsqyHXlfGpurRv,audio_features,spotify:track:2RswTDmDnsqyHXlfGpurRv,0.0805
7,Martin Garrix Tiësto, The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
8,Martin Garrix   Khalid, Ocean,unknown,0.584,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,5A,0.506,216420.0,0.693,3nc420PXjTdBV5TN0gCFkS,9.58e-05,0.0,0.0891,-7.265,0.0,0.0412,139.912,4.0,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,audio_features,spotify:track:3nc420PXjTdBV5TN0gCFkS,0.221
9,Boombox Cartel, NBD ,Dyro Remix,0.0018,https://api.spotify.com/v1/audio-analysis/176QMhj8qyg0LlSCf3em6j,3B,0.802,183750.0,0.984,176QMhj8qyg0LlSCf3em6j,0.0126,1.0,0.148,-2.484,1.0,0.217,127.967,4.0,https://api.spotify.com/v1/tracks/176QMhj8qyg0LlSCf3em6j,audio_features,spotify:track:176QMhj8qyg0LlSCf3em6j,0.553
10,TV Noise, Weird,unknown,0.000716,https://api.spotify.com/v1/audio-analysis/3cx6mhzKNKpRtZ1X0SX8lT,3B,0.907,164762.0,0.917,3cx6mhzKNKpRtZ1X0SX8lT,0.175,1.0,0.0448,-4.5,1.0,0.119,126.039,4.0,https://api.spotify.com/v1/tracks/3cx6mhzKNKpRtZ1X0SX8lT,audio_features,spotify:track:3cx6mhzKNKpRtZ1X0SX8lT,0.445
11,Lucky Charmes, Kick It,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/4gfwqG9Ca4mL5YzxQCqgs8,8A,0.269,125147.0,0.784,4gfwqG9Ca4mL5YzxQCqgs8,0.085,9.0,0.333,-6.584,0.0,0.0512,174.617,4.0,https://api.spotify.com/v1/tracks/4gfwqG9Ca4mL5YzxQCqgs8,audio_features,spotify:track:4gfwqG9Ca4mL5YzxQCqgs8,0.737
12,Virtual Riot, Continue,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1A5NwozpggYZIwXqpDiQm5,10B,0.754,226000.0,0.788,1A5NwozpggYZIwXqpDiQm5,0.278,2.0,0.123,-4.065,1.0,0.201,120.129,4.0,https://api.spotify.com/v1/tracks/1A5NwozpggYZIwXqpDiQm5,audio_features,spotify:track:1A5NwozpggYZIwXqpDiQm5,0.232
13,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
14,Fedde Le Grand Raiden, Hit The Club,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/59HJIJEKZEsCXKSRQvnvDV,3B,0.798,181412.0,0.964,59HJIJEKZEsCXKSRQvnvDV,0.0329,1.0,0.0901,-5.034,1.0,0.128,127.993,4.0,https://api.spotify.com/v1/tracks/59HJIJEKZEsCXKSRQvnvDV,audio_features,spotify:track:59HJIJEKZEsCXKSRQvnvDV,0.605
15,Dante Klein Cat Carpenters   Cimo Fränkel, The Way I Love You,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/0Ti3W12GiWlAsCWuehTuVp,1B,0.393,176160.0,0.863,0Ti3W12GiWlAsCWuehTuVp,0.0417,11.0,0.269,-3.73,1.0,0.035,122.852,4.0,https://api.spotify.com/v1/tracks/0Ti3W12GiWlAsCWuehTuVp,audio_features,spotify:track:0Ti3W12GiWlAsCWuehTuVp,0.358
16,Martin Garrix Matisse Sadko, Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
17,Pnau, Go Bang ,Friend Within Remix,0.00242,https://api.spotify.com/v1/audio-analysis/4yqv8awdfyKBfIC8NF7L0I,9B,0.7,190067.0,0.718,4yqv8awdfyKBfIC8NF7L0I,0.283,7.0,0.248,-9.307,1.0,0.0371,123.99,4.0,https://api.spotify.com/v1/tracks/4yqv8awdfyKBfIC8NF7L0I,audio_features,spotify:track:4yqv8awdfyKBfIC8NF7L0I,0.448
