,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matisse Sadko, Grizzly,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/0e7Pm4P8NHNg8SppGiEt6k,7B,0.661,164286.0,0.985,0e7Pm4P8NHNg8SppGiEt6k,0.543,5.0,0.0545,-4.0,1.0,0.104,126.028,4.0,https://api.spotify.com/v1/tracks/0e7Pm4P8NHNg8SppGiEt6k,audio_features,spotify:track:0e7Pm4P8NHNg8SppGiEt6k,0.137
1,Martin Garrix Loopers, Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
2,Jegers LYAM, Bad Habit,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/1dhlvqDz1sxBAck8XUKvhN,8B,0.714,243834.0,0.872,1dhlvqDz1sxBAck8XUKvhN,0.0025,0.0,0.087,-4.186,1.0,0.127,125.946,4.0,https://api.spotify.com/v1/tracks/1dhlvqDz1sxBAck8XUKvhN,audio_features,spotify:track:1dhlvqDz1sxBAck8XUKvhN,0.562
3,StadiumX, Legend,unknown,,,,,,,,,,,,,,,,,,,
4,Antoine Delvig   SOVTH, Gravity ,Holl & Rush Mashup,0.00017,https://api.spotify.com/v1/audio-analysis/6cPgC8KlNlB9uBPbqOMKmu,9B,0.75,210000.0,0.887,6cPgC8KlNlB9uBPbqOMKmu,0.537,7.0,0.0801,-5.822,1.0,0.094,128.001,4.0,https://api.spotify.com/v1/tracks/6cPgC8KlNlB9uBPbqOMKmu,audio_features,spotify:track:6cPgC8KlNlB9uBPbqOMKmu,0.406
5,East Young Lucky Charmes   Eline Mann, Paint It Black,unknown,0.243,https://api.spotify.com/v1/audio-analysis/4oQpZ5oyRCN7VvI2aFJcub,1B,0.586,158769.0,0.657,4oQpZ5oyRCN7VvI2aFJcub,4.94e-06,11.0,0.111,-7.671,1.0,0.0364,125.122,4.0,https://api.spotify.com/v1/tracks/4oQpZ5oyRCN7VvI2aFJcub,audio_features,spotify:track:4oQpZ5oyRCN7VvI2aFJcub,0.331
6,"Moska, David Nova Jay Klash", Don't Know,unknown,0.568,https://api.spotify.com/v1/audio-analysis/74eyBmfEp2hCKgal96Oasw,9B,0.775,186080.0,0.475,74eyBmfEp2hCKgal96Oasw,0.0116,7.0,0.095,-9.805,1.0,0.038,97.014,4.0,https://api.spotify.com/v1/tracks/74eyBmfEp2hCKgal96Oasw,audio_features,spotify:track:74eyBmfEp2hCKgal96Oasw,0.337
7,Kortezman, My Love ,Kortezman Vocal Mix,,,,,,,,,,,,,,,,,,,
8,Dannic Teamworx   Dimitri Vegas Like Mike Martin Garrix   Nicky Romero, Project NRG Lighthouse ,B-Rather & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
9,Axwanging   Beth Macari, Silence,unknown,0.148,https://api.spotify.com/v1/audio-analysis/1wjmnWAqdVLN0y7fklQvoc,1A,0.553,172500.0,0.794,1wjmnWAqdVLN0y7fklQvoc,0.0,8.0,0.126,-4.831,0.0,0.0535,128.063,4.0,https://api.spotify.com/v1/tracks/1wjmnWAqdVLN0y7fklQvoc,audio_features,spotify:track:1wjmnWAqdVLN0y7fklQvoc,0.274
10,Wildvibes Martin Miller   Arild Aas, Far From You,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/2WpmqBXawkgV7lBXGibukq,5B,0.498,279690.0,0.842,2WpmqBXawkgV7lBXGibukq,0.643,3.0,0.0723,-6.84,1.0,0.0418,126.981,4.0,https://api.spotify.com/v1/tracks/2WpmqBXawkgV7lBXGibukq,audio_features,spotify:track:2WpmqBXawkgV7lBXGibukq,0.147
