,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Eric Vloeimans, Embrace,unknown,0.0739,https://api.spotify.com/v1/audio-analysis/4UZRjeuXVsXNgYR3sly2FZ,11A,0.448,456693.0,0.798,4UZRjeuXVsXNgYR3sly2FZ,0.115,6.0,0.0512,-7.1,0.0,0.112,133.981,4.0,https://api.spotify.com/v1/tracks/4UZRjeuXVsXNgYR3sly2FZ,audio_features,spotify:track:4UZRjeuXVsXNgYR3sly2FZ,0.0706
1,Armin van Buuren   Mr. Probz, Another You,unknown,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
2,w/ Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
3,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining ,W&W Remix,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
4,Hardwell Armin van Buuren, Off The Hook,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
5,w/ Hardwell Armin van Buuren   Gareth Emery Bo Bruce, Off The Hook ,Armin van Buuren Mashup,0.297,https://api.spotify.com/v1/audio-analysis/1xjyZYUlOyZEfgFFaX1HRP,4B,0.712,264413.0,0.648,1xjyZYUlOyZEfgFFaX1HRP,0.0,8.0,0.0962,-5.151,1.0,0.0594,152.196,4.0,https://api.spotify.com/v1/tracks/1xjyZYUlOyZEfgFFaX1HRP,audio_features,spotify:track:1xjyZYUlOyZEfgFFaX1HRP,0.473
6,Ørjan Nilsen   Nom De Strip, Now We're Talking ,Armin van Buuren Mashup,0.00605,https://api.spotify.com/v1/audio-analysis/2cdbM5ryzDlPF0qV6HJc66,9A,0.555,123401.0,0.848,2cdbM5ryzDlPF0qV6HJc66,0.71,4.0,0.635,-9.193,0.0,0.0409,132.152,4.0,https://api.spotify.com/v1/tracks/2cdbM5ryzDlPF0qV6HJc66,audio_features,spotify:track:2cdbM5ryzDlPF0qV6HJc66,0.19
7,Armin van Buuren Cosmic Gate, Embargo,unknown,8.54e-05,https://api.spotify.com/v1/audio-analysis/7vUwNqZYKChb2nHBVAJB43,1A,0.56,319467.0,0.831,7vUwNqZYKChb2nHBVAJB43,0.962,8.0,0.0971,-7.02,0.0,0.0456,127.983,4.0,https://api.spotify.com/v1/tracks/7vUwNqZYKChb2nHBVAJB43,audio_features,spotify:track:7vUwNqZYKChb2nHBVAJB43,0.146
8,Armin van Buuren   Cimo Fränkel, Strong Ones ,DEEM Remix,0.00101,https://api.spotify.com/v1/audio-analysis/6Miy5fxNAZTDUJNj8m94SB,1A,0.537,200000.0,0.816,6Miy5fxNAZTDUJNj8m94SB,7.66e-05,8.0,0.453,-6.276,0.0,0.0469,128.132,4.0,https://api.spotify.com/v1/tracks/6Miy5fxNAZTDUJNj8m94SB,audio_features,spotify:track:6Miy5fxNAZTDUJNj8m94SB,0.164
9,Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
10,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
