,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Statik Selektah   The Lox Mtume, But You Don't Hear Me Tho,unknown,0.135,https://api.spotify.com/v1/audio-analysis/4XxsLskZ6zwevEyN50QYZr,10A,0.761,239294.0,0.833,4XxsLskZ6zwevEyN50QYZr,0.0,11.0,0.307,-4.83,0.0,0.312,88.014,4.0,https://api.spotify.com/v1/tracks/4XxsLskZ6zwevEyN50QYZr,audio_features,spotify:track:4XxsLskZ6zwevEyN50QYZr,0.684
1,deadmau5, Strobe ,Dimension Remix,0.017,https://api.spotify.com/v1/audio-analysis/1HdRBtvG4Vdjfl8gV4vBIA,1A,0.368,308966.0,0.974,1HdRBtvG4Vdjfl8gV4vBIA,0.942,8.0,0.298,-3.055,0.0,0.0416,173.999,4.0,https://api.spotify.com/v1/tracks/1HdRBtvG4Vdjfl8gV4vBIA,audio_features,spotify:track:1HdRBtvG4Vdjfl8gV4vBIA,0.115
2,Wallflower, Untitled,unknown,,,,,,,,,,,,,,,,,,,
3,Chase Status, Take Me Away,unknown,0.364,https://api.spotify.com/v1/audio-analysis/2PVJ2HSysb8z9uffnGHNEv,7A,0.306,266600.0,0.952,2PVJ2HSysb8z9uffnGHNEv,0.248,2.0,0.349,-3.542,0.0,0.159,174.956,4.0,https://api.spotify.com/v1/tracks/2PVJ2HSysb8z9uffnGHNEv,audio_features,spotify:track:2PVJ2HSysb8z9uffnGHNEv,0.225
4,Oski, Killa,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/2OrPC7fkx0TS0qf4F9mAi0,2B,0.735,194946.0,0.65,2OrPC7fkx0TS0qf4F9mAi0,0.521,6.0,0.424,-5.438,1.0,0.19,159.873,4.0,https://api.spotify.com/v1/tracks/2OrPC7fkx0TS0qf4F9mAi0,audio_features,spotify:track:2OrPC7fkx0TS0qf4F9mAi0,0.329
5,Signs Sotilas, French Slang,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/4wNqj0WEGhVWmCD4AapgD4,3A,0.438,275862.0,0.929,4wNqj0WEGhVWmCD4AapgD4,0.0193,10.0,0.756,-0.509,0.0,0.225,87.034,4.0,https://api.spotify.com/v1/tracks/4wNqj0WEGhVWmCD4AapgD4,audio_features,spotify:track:4wNqj0WEGhVWmCD4AapgD4,0.368
6,Glitch Mob   Elohim, I Could Be Anything ,REZZ Remix,0.0434,https://api.spotify.com/v1/audio-analysis/5E6OLr4UXmC578iprZr7Fs,4A,0.542,212348.0,0.51,5E6OLr4UXmC578iprZr7Fs,0.000349,5.0,0.0646,-7.745,0.0,0.0768,95.071,4.0,https://api.spotify.com/v1/tracks/5E6OLr4UXmC578iprZr7Fs,audio_features,spotify:track:5E6OLr4UXmC578iprZr7Fs,0.468
7,Ekali ZHU, Blame ,CRWNS Remix,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
8,Goja, Labyrinthia,unknown,0.000102,https://api.spotify.com/v1/audio-analysis/3rwhnx5UPdB0OHG1GrXv0h,10B,0.702,186118.0,0.829,3rwhnx5UPdB0OHG1GrXv0h,0.889,2.0,0.275,-4.515,1.0,0.084,100.0,4.0,https://api.spotify.com/v1/tracks/3rwhnx5UPdB0OHG1GrXv0h,audio_features,spotify:track:3rwhnx5UPdB0OHG1GrXv0h,0.128
9,Stevie Wonder, All I Do,unknown,0.0949,https://api.spotify.com/v1/audio-analysis/3geEOHGloO2IIzE45BQWTC,1B,0.852,314827.0,0.541,3geEOHGloO2IIzE45BQWTC,0.0,11.0,0.0922,-15.128,1.0,0.0907,117.256,4.0,https://api.spotify.com/v1/tracks/3geEOHGloO2IIzE45BQWTC,audio_features,spotify:track:3geEOHGloO2IIzE45BQWTC,0.889
