,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Hardwell MAKJ, Countdown,unknown,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
11,DVBBS Borgeous, Tsunami ,Frankie Sanchez Bootleg,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
12,w/ DVBBS Borgeous, Tsunami,unknown,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
13,NERVO   Duane Harden, Sunshine Thru Rain Clouds,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3mTsDGjWE6f8H5hLvqAGLL,10B,0.581,187969.0,0.925,3mTsDGjWE6f8H5hLvqAGLL,0.0915,2.0,0.333,-3.155,1.0,0.0335,126.001,4.0,https://api.spotify.com/v1/tracks/3mTsDGjWE6f8H5hLvqAGLL,audio_features,spotify:track:3mTsDGjWE6f8H5hLvqAGLL,0.183
14,Jillionaire Salvatore Ganacci   Sanjin, Fresh,unknown,0.0839,https://api.spotify.com/v1/audio-analysis/63I2qkLh6mXtyUTT99tVoe,10A,0.668,178731.0,0.997,63I2qkLh6mXtyUTT99tVoe,0.172,11.0,0.12,-0.662,0.0,0.104,130.003,4.0,https://api.spotify.com/v1/tracks/63I2qkLh6mXtyUTT99tVoe,audio_features,spotify:track:63I2qkLh6mXtyUTT99tVoe,0.461
15,Hook N Sling Goodwill, Take You Higher,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/2Zu7zUegjrsAaZ9dQYLaEN,3A,0.673,189500.0,0.707,2Zu7zUegjrsAaZ9dQYLaEN,0.000415,10.0,0.114,-5.402,0.0,0.0281,127.97,4.0,https://api.spotify.com/v1/tracks/2Zu7zUegjrsAaZ9dQYLaEN,audio_features,spotify:track:2Zu7zUegjrsAaZ9dQYLaEN,0.516
16,w/ NERVO   Afrojack Steve Aoki, We're All No One ,Acapella,,,,,,,,,,,,,,,,,,,
17,w/ Kryder, Fiji,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/1AU7cMl8OxAwDyhuaAZkQz,11A,0.699,287208.0,0.941,1AU7cMl8OxAwDyhuaAZkQz,0.808,6.0,0.0727,-3.001,0.0,0.101,127.982,4.0,https://api.spotify.com/v1/tracks/1AU7cMl8OxAwDyhuaAZkQz,audio_features,spotify:track:1AU7cMl8OxAwDyhuaAZkQz,0.355
18,Kryder Tom Staar, Jericho,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/4KqX0KK3GnraGbMrh5skKL,10A,0.683,341612.0,0.914,4KqX0KK3GnraGbMrh5skKL,0.0825,11.0,0.1,-4.015,0.0,0.0853,128.0,4.0,https://api.spotify.com/v1/tracks/4KqX0KK3GnraGbMrh5skKL,audio_features,spotify:track:4KqX0KK3GnraGbMrh5skKL,0.335
19,Ummet Ozcan, SuperWave,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7ojioEXLKrIQfXP2yucoi7,4A,0.622,347788.0,0.987,7ojioEXLKrIQfXP2yucoi7,0.534,5.0,0.151,-2.557,0.0,0.0924,127.998,4.0,https://api.spotify.com/v1/tracks/7ojioEXLKrIQfXP2yucoi7,audio_features,spotify:track:7ojioEXLKrIQfXP2yucoi7,0.136
20,Underworld   Nari Milani, Atom Slippy ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
21,w/ Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
22,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
23,Dada Life   Josh Wink, Higher State Of Dada Land,unknown,,,,,,,,,,,,,,,,,,,
24,Calvin Harris Qulinez   D,Rashid & BlasterJaxx ft. Florence Welch ,Dimitri Vegas & Like Mike WMC Mashup,,,,,,,,,,,,,,,,,,,
25,Deorro ZooFunktion, Hype ,Autoerotique Remix,0.000965,https://api.spotify.com/v1/audio-analysis/1P22zuLwTtIYtlNHrWnPQL,2B,0.766,205781.0,0.905,1P22zuLwTtIYtlNHrWnPQL,0.681,6.0,0.0992,-2.748,1.0,0.0661,128.007,4.0,https://api.spotify.com/v1/tracks/1P22zuLwTtIYtlNHrWnPQL,audio_features,spotify:track:1P22zuLwTtIYtlNHrWnPQL,0.651
26,2 Unlimited, Get Ready For This ,Steve Aoki Remix,0.0178,https://api.spotify.com/v1/audio-analysis/0qqF25vt1w28ieUSb8swG5,10A,0.824,391400.0,0.839,0qqF25vt1w28ieUSb8swG5,0.903,11.0,0.0984,-9.256,0.0,0.192,123.008,4.0,https://api.spotify.com/v1/tracks/0qqF25vt1w28ieUSb8swG5,audio_features,spotify:track:0qqF25vt1w28ieUSb8swG5,0.682
27,Nicky Romero NERVO, Like Home,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
28,DVBBS VINAI   Nom De Strip   Fatboy Slim, Raveology ,NERVO Mashup,0.0164,https://api.spotify.com/v1/audio-analysis/5qDy5v2Ci15FB4WlGUcSNh,11B,0.634,262515.0,0.99,5qDy5v2Ci15FB4WlGUcSNh,0.785,9.0,0.0837,-3.035,1.0,0.0714,127.98,4.0,https://api.spotify.com/v1/tracks/5qDy5v2Ci15FB4WlGUcSNh,audio_features,spotify:track:5qDy5v2Ci15FB4WlGUcSNh,0.573
29,NERVO   Au Revoir Simone, Rise Early Morning,unknown,0.00355,https://api.spotify.com/v1/audio-analysis/4UoNnHBE3Y3NOjwOXqAnGZ,8A,0.443,200769.0,0.802,4UoNnHBE3Y3NOjwOXqAnGZ,1.54e-05,9.0,0.641,-5.061,0.0,0.0593,129.99,4.0,https://api.spotify.com/v1/tracks/4UoNnHBE3Y3NOjwOXqAnGZ,audio_features,spotify:track:4UoNnHBE3Y3NOjwOXqAnGZ,0.263
30,House Of Pain   Kaskade Deorro, Jump Around My Shoulder ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
31,Kiesza, Hideaway ,Dzeko & Torres Remix,0.0861,https://api.spotify.com/v1/audio-analysis/0c6xIDDpzE81m2q797ordA,6A,0.845,251987.0,0.721,0c6xIDDpzE81m2q797ordA,0.00859,7.0,0.082,-4.188,0.0,0.0464,122.958,4.0,https://api.spotify.com/v1/tracks/0c6xIDDpzE81m2q797ordA,audio_features,spotify:track:0c6xIDDpzE81m2q797ordA,0.188
32,R3hab Nervo   Ayah Marar, Ready For The Weekend,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/247OCiv4KLiXnH6C1SMbIR,12A,0.619,245952.0,0.97,247OCiv4KLiXnH6C1SMbIR,0.00805,1.0,0.0965,-2.353,0.0,0.0851,126.007,4.0,https://api.spotify.com/v1/tracks/247OCiv4KLiXnH6C1SMbIR,audio_features,spotify:track:247OCiv4KLiXnH6C1SMbIR,0.441
33,Ummet Ozcan, Raise Your Hands,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
34,Alesso Landis Crespo   Dyro   Bassjackers   Calvin Harris   Disclosure, Tear The Roof Up ,MAKJ Edit,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
35,Martin Garrix, Animals ,Riggi & Piros Remix,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
36,Bassjackers   Icona Pop   David Guetta GlowintheDark   Alesso, I Don't Care ,Hardwell Summer 2013 Mashup,0.00581,https://api.spotify.com/v1/audio-analysis/04iKQDFd5v7moM9u0RkaFo,4B,0.65,155935.0,0.96,04iKQDFd5v7moM9u0RkaFo,0.0,8.0,0.0784,-3.255,1.0,0.0421,125.974,4.0,https://api.spotify.com/v1/tracks/04iKQDFd5v7moM9u0RkaFo,audio_features,spotify:track:04iKQDFd5v7moM9u0RkaFo,0.939
37,Zombie Nation, Kernkraft 400 ,Riggi & Piros Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
38,NERVO Hook N Sling, Reason,unknown,0.117,https://api.spotify.com/v1/audio-analysis/4lqbe8my0w3QW7UrwCO5pu,1A,0.536,213882.0,0.883,4lqbe8my0w3QW7UrwCO5pu,0.000752,8.0,0.703,-2.019,0.0,0.053,128.018,4.0,https://api.spotify.com/v1/tracks/4lqbe8my0w3QW7UrwCO5pu,audio_features,spotify:track:4lqbe8my0w3QW7UrwCO5pu,0.439
