,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madskies, In Nomine,unknown,0.000867,https://api.spotify.com/v1/audio-analysis/2JZctSA1ckVHWLVtiohy8l,8B,0.673,262827.0,0.958,2JZctSA1ckVHWLVtiohy8l,0.293,0.0,0.0747,-3.691,1.0,0.082,126.0,4.0,https://api.spotify.com/v1/tracks/2JZctSA1ckVHWLVtiohy8l,audio_features,spotify:track:2JZctSA1ckVHWLVtiohy8l,0.583
1,Virtual Riot, Warm Ups ,VIP,0.0161,https://api.spotify.com/v1/audio-analysis/0cHi73WmwcDzoJ0WPg4KQx,3B,0.684,185685.0,0.988,0cHi73WmwcDzoJ0WPg4KQx,0.651,1.0,0.241,-2.176,1.0,0.0687,126.028,4.0,https://api.spotify.com/v1/tracks/0cHi73WmwcDzoJ0WPg4KQx,audio_features,spotify:track:0cHi73WmwcDzoJ0WPg4KQx,0.2
2,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
3,Moksi, Get U There,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/6wl1PQIy9Ay6HKA2PNIPFj,4A,0.716,243750.0,0.899,6wl1PQIy9Ay6HKA2PNIPFj,0.0521,5.0,0.362,-5.638,0.0,0.0525,128.004,4.0,https://api.spotify.com/v1/tracks/6wl1PQIy9Ay6HKA2PNIPFj,audio_features,spotify:track:6wl1PQIy9Ay6HKA2PNIPFj,0.486
4,Dustycloud, Sometimes,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/0j3gL3NY39XN0x150pZZMY,3A,0.862,205719.0,0.792,0j3gL3NY39XN0x150pZZMY,0.52,10.0,0.0999,-4.356,0.0,0.22,126.03,4.0,https://api.spotify.com/v1/tracks/0j3gL3NY39XN0x150pZZMY,audio_features,spotify:track:0j3gL3NY39XN0x150pZZMY,0.632
5,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
6,Bojac DSTRQT, Formula,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/6MoIOCMFqHPmLztx4xZy5A,3B,0.797,147995.0,0.918,6MoIOCMFqHPmLztx4xZy5A,0.838,1.0,0.0591,-6.799,1.0,0.0798,125.942,4.0,https://api.spotify.com/v1/tracks/6MoIOCMFqHPmLztx4xZy5A,audio_features,spotify:track:6MoIOCMFqHPmLztx4xZy5A,0.42
7,ANGELZ, Devils,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/3S6wcsl12JCeSsRnab4lQh,3B,0.789,282520.0,0.94,3S6wcsl12JCeSsRnab4lQh,0.171,1.0,0.178,-2.237,1.0,0.0882,125.993,4.0,https://api.spotify.com/v1/tracks/3S6wcsl12JCeSsRnab4lQh,audio_features,spotify:track:3S6wcsl12JCeSsRnab4lQh,0.535
8,Chris Lorenzo, Come Down,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/09270CdusniKlbJx1x9Ja3,10A,0.896,228480.0,0.729,09270CdusniKlbJx1x9Ja3,0.696,11.0,0.0741,-7.262,0.0,0.199,127.983,4.0,https://api.spotify.com/v1/tracks/09270CdusniKlbJx1x9Ja3,audio_features,spotify:track:09270CdusniKlbJx1x9Ja3,0.307
9,Tchami AC Slater   Kaleem Taylor, Missing You,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/47QwZG9DGA97qTESmGZjQl,4B,0.764,313701.0,0.894,47QwZG9DGA97qTESmGZjQl,0.00899,8.0,0.0525,-3.996,1.0,0.0564,126.996,4.0,https://api.spotify.com/v1/tracks/47QwZG9DGA97qTESmGZjQl,audio_features,spotify:track:47QwZG9DGA97qTESmGZjQl,0.679
