,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Leroy Styles   Sunnery James Ryan Marciano, Karusell,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
13,Roman Flugel, Geht's Noch ,Jewelz & Sparks Bootleg,,,,,,,,,,,,,,,,,,,
14,w/ Major Lazer DJ Snake   MØ, Lean On ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
15,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
16,w/ ZHU, Faded ,ID Remix,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
17,Sander van Doorn   Sunnery James Ryan Marciano, ABC,unknown,0.125,https://api.spotify.com/v1/audio-analysis/18PWSnhmnqrcrl2VT451M0,8B,0.643,178571.0,0.873,18PWSnhmnqrcrl2VT451M0,5.63e-05,0.0,0.288,-3.408,1.0,0.0326,125.977,4.0,https://api.spotify.com/v1/tracks/18PWSnhmnqrcrl2VT451M0,audio_features,spotify:track:18PWSnhmnqrcrl2VT451M0,0.388
18,Tommy Trash, Monkey See Monkey Do ,Tom Staar Remix,0.0149,https://api.spotify.com/v1/audio-analysis/0kv12vNku6v9iFPjmM28zv,8A,0.64,391347.0,0.919,0kv12vNku6v9iFPjmM28zv,0.929,9.0,0.146,-3.473,0.0,0.0875,128.063,4.0,https://api.spotify.com/v1/tracks/0kv12vNku6v9iFPjmM28zv,audio_features,spotify:track:0kv12vNku6v9iFPjmM28zv,0.0389
19,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
20,w/ Kygo   Conrad Sewell, Firestone,unknown,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
21,w/ Sander van Doorn, Neon ,Club Mix,0.0531,https://api.spotify.com/v1/audio-analysis/1J94MJJxOFdgQF4qQk5ZVH,12A,0.76,214035.0,0.429,1J94MJJxOFdgQF4qQk5ZVH,0.0,1.0,0.0632,-9.584,0.0,0.065,120.02,4.0,https://api.spotify.com/v1/tracks/1J94MJJxOFdgQF4qQk5ZVH,audio_features,spotify:track:1J94MJJxOFdgQF4qQk5ZVH,0.125
22,Sunnery James Ryan Marciano DubVision, Triton ,Dance Valley 2013 Anthem,0.000593,https://api.spotify.com/v1/audio-analysis/55UkfSFKTIHJdiq9QDXN9h,3A,0.684,396191.0,0.894,55UkfSFKTIHJdiq9QDXN9h,0.942,10.0,0.104,-4.997,0.0,0.084,125.996,4.0,https://api.spotify.com/v1/tracks/55UkfSFKTIHJdiq9QDXN9h,audio_features,spotify:track:55UkfSFKTIHJdiq9QDXN9h,0.335
23,w/ Ian Carey   Michelle Shellers, Keep On Rising ,Acapella,0.0365,https://api.spotify.com/v1/audio-analysis/07tzapM5YrSilqTieLPJbI,2A,0.585,189387.0,0.856,07tzapM5YrSilqTieLPJbI,0.0023,3.0,0.367,-6.552,0.0,0.0435,127.969,4.0,https://api.spotify.com/v1/tracks/07tzapM5YrSilqTieLPJbI,audio_features,spotify:track:07tzapM5YrSilqTieLPJbI,0.721
24,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
25,Bob Marley, Three Little Birds,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/1P49MJhU5vzttesFxw3dOM,11B,0.807,180267.0,0.487,1P49MJhU5vzttesFxw3dOM,1.98e-06,9.0,0.0501,-10.456,1.0,0.0758,148.491,4.0,https://api.spotify.com/v1/tracks/1P49MJhU5vzttesFxw3dOM,audio_features,spotify:track:1P49MJhU5vzttesFxw3dOM,0.651
26,w/ Norman Doray, Filtré ,Chocolate Puma Remix,0.00022,https://api.spotify.com/v1/audio-analysis/1qcHZNT3EbYiqEFDdtNA0U,1B,0.566,316800.0,0.984,1qcHZNT3EbYiqEFDdtNA0U,0.91,11.0,0.0421,-3.783,1.0,0.083,125.034,4.0,https://api.spotify.com/v1/tracks/1qcHZNT3EbYiqEFDdtNA0U,audio_features,spotify:track:1qcHZNT3EbYiqEFDdtNA0U,0.492
