,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAAZE, Tell Me,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/5C3LuMxFHg6Tf2kg5fsi49,6A,0.573,173906.0,0.847,5C3LuMxFHg6Tf2kg5fsi49,0.0293,7.0,0.478,-4.903,0.0,0.0534,127.978,4.0,https://api.spotify.com/v1/tracks/5C3LuMxFHg6Tf2kg5fsi49,audio_features,spotify:track:5C3LuMxFHg6Tf2kg5fsi49,0.19
1,DOMENO   A,Sho ,unknown,0.342,https://api.spotify.com/v1/audio-analysis/6NtTDc8mnLV2JGDSjoBzOA,8B,0.677,355287.0,0.904,6NtTDc8mnLV2JGDSjoBzOA,0.811,0.0,0.121,-6.805,1.0,0.557,87.514,4.0,https://api.spotify.com/v1/tracks/6NtTDc8mnLV2JGDSjoBzOA,audio_features,spotify:track:6NtTDc8mnLV2JGDSjoBzOA,0.414
2,Julian Jordan, Pilot,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/14fYghggm1Lqv8kHo5htHw,10B,0.662,168757.0,0.975,14fYghggm1Lqv8kHo5htHw,0.00503,2.0,0.33,-4.084,1.0,0.185,127.954,4.0,https://api.spotify.com/v1/tracks/14fYghggm1Lqv8kHo5htHw,audio_features,spotify:track:14fYghggm1Lqv8kHo5htHw,0.181
3,Hardwell   Jake Reese, Run Wild ,Manse Remix,0.0336,https://api.spotify.com/v1/audio-analysis/306sI8Xzk7WAZUUua9j3GT,12B,0.503,232500.0,0.845,306sI8Xzk7WAZUUua9j3GT,0.0,4.0,0.112,-4.566,1.0,0.0548,128.039,4.0,https://api.spotify.com/v1/tracks/306sI8Xzk7WAZUUua9j3GT,audio_features,spotify:track:306sI8Xzk7WAZUUua9j3GT,0.385
4,Matisse Sadko   Titus, Get Busy,unknown,0.0797,https://api.spotify.com/v1/audio-analysis/1PfPC9DsG4K1F6rt6u43pF,10A,0.678,154687.0,0.863,1PfPC9DsG4K1F6rt6u43pF,0.00028,11.0,0.828,-4.515,0.0,0.39,128.003,4.0,https://api.spotify.com/v1/tracks/1PfPC9DsG4K1F6rt6u43pF,audio_features,spotify:track:1PfPC9DsG4K1F6rt6u43pF,0.404
5,Row Rocka, Hypervisor,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/7jY90TKDZztqM1L4YTIP13,6A,0.732,289870.0,0.935,7jY90TKDZztqM1L4YTIP13,0.916,7.0,0.362,-6.058,0.0,0.0521,130.002,4.0,https://api.spotify.com/v1/tracks/7jY90TKDZztqM1L4YTIP13,audio_features,spotify:track:7jY90TKDZztqM1L4YTIP13,0.153
6,Tony Junior, Facedbased,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3yUAtzEDJAaS9HrdEL7XEr,8B,0.722,158437.0,0.82,3yUAtzEDJAaS9HrdEL7XEr,0.00254,0.0,0.298,-4.74,1.0,0.053,128.033,4.0,https://api.spotify.com/v1/tracks/3yUAtzEDJAaS9HrdEL7XEr,audio_features,spotify:track:3yUAtzEDJAaS9HrdEL7XEr,0.54
7,Tom Crusher, In Control,unknown,5.13e-05,https://api.spotify.com/v1/audio-analysis/3hhDNEfpWU5VbWOV5TsCTC,8B,0.541,165000.0,0.995,3hhDNEfpWU5VbWOV5TsCTC,0.877,0.0,0.182,-4.597,1.0,0.0454,128.028,4.0,https://api.spotify.com/v1/tracks/3hhDNEfpWU5VbWOV5TsCTC,audio_features,spotify:track:3hhDNEfpWU5VbWOV5TsCTC,0.172
8,Cosmo Skoro, Junk,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/6krknk6oZkyvuGg5H9FkCB,1B,0.696,229219.0,0.88,6krknk6oZkyvuGg5H9FkCB,0.316,11.0,0.408,-5.637,1.0,0.0775,127.951,4.0,https://api.spotify.com/v1/tracks/6krknk6oZkyvuGg5H9FkCB,audio_features,spotify:track:6krknk6oZkyvuGg5H9FkCB,0.451
9,Jordy Dazz Bloqshot, Ragged,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/6w5ShoSK7vCvG1sJMjrYju,11A,0.624,202356.0,0.988,6w5ShoSK7vCvG1sJMjrYju,0.882,6.0,0.38,-3.404,0.0,0.0445,128.039,4.0,https://api.spotify.com/v1/tracks/6w5ShoSK7vCvG1sJMjrYju,audio_features,spotify:track:6w5ShoSK7vCvG1sJMjrYju,0.0397
10,VINAI Olly James, LIT,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/41w8Ws1CjJUkEUgkDYa0kG,1B,0.685,144844.0,0.99,41w8Ws1CjJUkEUgkDYa0kG,0.529,11.0,0.4,-1.837,1.0,0.07,128.019,4.0,https://api.spotify.com/v1/tracks/41w8Ws1CjJUkEUgkDYa0kG,audio_features,spotify:track:41w8Ws1CjJUkEUgkDYa0kG,0.248
11,Ian Van Dahl   Olly James Zedd   Jon Bellion Marsha, Castles In The Sky ,Hardwell Mashup,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
12,Bassjackers   Breathe Carolina REEZ, Marco Polo,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/7DL4Olpg1zDZOgZdtjMIhO,12A,0.469,187515.0,0.908,7DL4Olpg1zDZOgZdtjMIhO,8.5e-06,1.0,0.584,-3.886,0.0,0.185,128.141,4.0,https://api.spotify.com/v1/tracks/7DL4Olpg1zDZOgZdtjMIhO,audio_features,spotify:track:7DL4Olpg1zDZOgZdtjMIhO,0.232
13,Dirtcaps FIGHT CLVB   Sanjin, Pun This,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/4rgngXXNAKEebMLpRKuUCu,3B,0.647,166875.0,0.951,4rgngXXNAKEebMLpRKuUCu,0.000406,1.0,0.364,-4.758,1.0,0.0589,127.993,4.0,https://api.spotify.com/v1/tracks/4rgngXXNAKEebMLpRKuUCu,audio_features,spotify:track:4rgngXXNAKEebMLpRKuUCu,0.24
14,Bobby Rock, Make Noise,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/6W1jqzSnlMyFDl1zSZbVEk,7B,0.686,217500.0,0.992,6W1jqzSnlMyFDl1zSZbVEk,0.732,5.0,0.134,-3.981,1.0,0.0872,128.024,4.0,https://api.spotify.com/v1/tracks/6W1jqzSnlMyFDl1zSZbVEk,audio_features,spotify:track:6W1jqzSnlMyFDl1zSZbVEk,0.233
15,Suyano REEZ, Bottles Up,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/3OfV4p09QbdvjSIbv3Zjyk,2A,0.567,213750.0,0.921,3OfV4p09QbdvjSIbv3Zjyk,0.657,3.0,0.317,-5.08,0.0,0.0564,128.04,4.0,https://api.spotify.com/v1/tracks/3OfV4p09QbdvjSIbv3Zjyk,audio_features,spotify:track:3OfV4p09QbdvjSIbv3Zjyk,0.262
16,WATRO Art Electro, Rush Hour,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/587XaHSfs1clFOYzdzluEs,7B,0.653,416973.0,0.904,587XaHSfs1clFOYzdzluEs,0.719,5.0,0.488,-6.993,1.0,0.0617,134.997,4.0,https://api.spotify.com/v1/tracks/587XaHSfs1clFOYzdzluEs,audio_features,spotify:track:587XaHSfs1clFOYzdzluEs,0.0954
