,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deorro   DyCy, Five Hours ,Don't Hold Me Back,0.0298,https://api.spotify.com/v1/audio-analysis/0VW5GoY9MAGucDq6W2MGQq,4A,0.779,194368.0,0.9,0VW5GoY9MAGucDq6W2MGQq,0.122,5.0,0.14,-3.291,0.0,0.141,127.996,4.0,https://api.spotify.com/v1/tracks/0VW5GoY9MAGucDq6W2MGQq,audio_features,spotify:track:0VW5GoY9MAGucDq6W2MGQq,0.246
1,Zonderling, Zonnewind,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3CFUuobeQRifaERRiQ3l7b,6A,0.819,273750.0,0.902,3CFUuobeQRifaERRiQ3l7b,0.889,7.0,0.114,-4.361,0.0,0.0848,128.006,4.0,https://api.spotify.com/v1/tracks/3CFUuobeQRifaERRiQ3l7b,audio_features,spotify:track:3CFUuobeQRifaERRiQ3l7b,0.276
2,Pryda, Mija,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/2hPas8eSxAD2CaxBTg40yv,7A,0.766,532120.0,0.792,2hPas8eSxAD2CaxBTg40yv,0.85,2.0,0.568,-7.568,0.0,0.0538,125.002,4.0,https://api.spotify.com/v1/tracks/2hPas8eSxAD2CaxBTg40yv,audio_features,spotify:track:2hPas8eSxAD2CaxBTg40yv,0.101
3,Duke Dumont, Slow Dance,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/50PB2x9SOwLKzKyO8EPP3J,4B,0.803,250245.0,0.919,50PB2x9SOwLKzKyO8EPP3J,0.0333,8.0,0.0824,-6.754,1.0,0.0375,124.012,4.0,https://api.spotify.com/v1/tracks/50PB2x9SOwLKzKyO8EPP3J,audio_features,spotify:track:50PB2x9SOwLKzKyO8EPP3J,0.25
4,Case Point, Prism,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/06ABmw8K3jA5yo2qed5OOL,2B,0.852,219699.0,0.838,06ABmw8K3jA5yo2qed5OOL,0.838,6.0,0.092,-5.323,1.0,0.0767,127.954,4.0,https://api.spotify.com/v1/tracks/06ABmw8K3jA5yo2qed5OOL,audio_features,spotify:track:06ABmw8K3jA5yo2qed5OOL,0.204
5,The Writers Block, Don't Look Any Further ,Love You All Over,,,,,,,,,,,,,,,,,,,
6,EDX, Make Me Feel Good,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/1IgOWN3wqE1gU7KJFd7UHB,8B,0.796,201762.0,0.869,1IgOWN3wqE1gU7KJFd7UHB,0.0871,0.0,0.27,-3.672,1.0,0.0613,121.994,4.0,https://api.spotify.com/v1/tracks/1IgOWN3wqE1gU7KJFd7UHB,audio_features,spotify:track:1IgOWN3wqE1gU7KJFd7UHB,0.671
7,Don Diablo, Back In Time,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/6oPX0qaSx589GnRBDqcXLF,11A,0.602,185714.0,0.866,6oPX0qaSx589GnRBDqcXLF,0.361,6.0,0.173,-2.875,0.0,0.0348,125.956,4.0,https://api.spotify.com/v1/tracks/6oPX0qaSx589GnRBDqcXLF,audio_features,spotify:track:6oPX0qaSx589GnRBDqcXLF,0.404
8,Mystique, Brand New,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/1YqxXzQpEpRcuTMDErm6Qg,11A,0.684,166299.0,0.88,1YqxXzQpEpRcuTMDErm6Qg,0.0,6.0,0.364,-3.419,0.0,0.19,127.02,4.0,https://api.spotify.com/v1/tracks/1YqxXzQpEpRcuTMDErm6Qg,audio_features,spotify:track:1YqxXzQpEpRcuTMDErm6Qg,0.372
9,John Dahlbäck, You Can Touch,unknown,0.00451,https://api.spotify.com/v1/audio-analysis/3r8Y1utUnjTDxzfNKWCMrl,5B,0.607,207476.0,0.744,3r8Y1utUnjTDxzfNKWCMrl,0.000408,3.0,0.116,-3.297,1.0,0.082,127.997,4.0,https://api.spotify.com/v1/tracks/3r8Y1utUnjTDxzfNKWCMrl,audio_features,spotify:track:3r8Y1utUnjTDxzfNKWCMrl,0.357
10,Pep Rash, Fatality ,Quintino Edit,0.000677,https://api.spotify.com/v1/audio-analysis/3kGsrbizcj6d71aQFiRS3g,1A,0.694,232365.0,0.813,3kGsrbizcj6d71aQFiRS3g,0.833,8.0,0.192,-5.526,0.0,0.0446,124.997,4.0,https://api.spotify.com/v1/tracks/3kGsrbizcj6d71aQFiRS3g,audio_features,spotify:track:3kGsrbizcj6d71aQFiRS3g,0.602
11,TWOLOUD   Christian Burns, We Are The Ones,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/6SUP50TLDdNHA0hc2OjgpR,1A,0.697,312478.0,0.844,6SUP50TLDdNHA0hc2OjgpR,0.000499,8.0,0.0715,-5.555,0.0,0.0913,127.99,4.0,https://api.spotify.com/v1/tracks/6SUP50TLDdNHA0hc2OjgpR,audio_features,spotify:track:6SUP50TLDdNHA0hc2OjgpR,0.359
12,The Aston Shuffle, Tear It Down ,NEW_ID Remix,0.0139,https://api.spotify.com/v1/audio-analysis/24qsM7dRIDKM4Kkh58jXxG,3A,0.47,192462.0,0.822,24qsM7dRIDKM4Kkh58jXxG,0.000228,10.0,0.0922,-2.939,0.0,0.216,127.91,4.0,https://api.spotify.com/v1/tracks/24qsM7dRIDKM4Kkh58jXxG,audio_features,spotify:track:24qsM7dRIDKM4Kkh58jXxG,0.654
