,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,REZZ Isqa, Psycho,unknown,,,,,,,,,,,,,,,,,,,
1,Lil Texas, Go Fast,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/5LavU28PgGL7G1s0X26lY9,10A,0.672,178750.0,0.992,5LavU28PgGL7G1s0X26lY9,0.536,11.0,0.939,-3.937,0.0,0.266,154.981,4.0,https://api.spotify.com/v1/tracks/5LavU28PgGL7G1s0X26lY9,audio_features,spotify:track:5LavU28PgGL7G1s0X26lY9,0.263
2,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
3,TNGHT, Higher Ground,unknown,0.598,https://api.spotify.com/v1/audio-analysis/0Js9hB2I66nJliPIJxzn2R,2B,0.711,199343.0,0.761,0Js9hB2I66nJliPIJxzn2R,0.127,6.0,0.134,-7.267,1.0,0.233,160.738,4.0,https://api.spotify.com/v1/tracks/0Js9hB2I66nJliPIJxzn2R,audio_features,spotify:track:0Js9hB2I66nJliPIJxzn2R,0.526
4,Alison Wonderland   Wayne Coyne, U Don't Know ,SLANDER Remix,0.113,https://api.spotify.com/v1/audio-analysis/0bp9B38gfKhOxUx1CUu4Ph,7A,0.404,294013.0,0.677,0bp9B38gfKhOxUx1CUu4Ph,0.508,2.0,0.0546,-5.58,0.0,0.0384,82.022,4.0,https://api.spotify.com/v1/tracks/0bp9B38gfKhOxUx1CUu4Ph,audio_features,spotify:track:0bp9B38gfKhOxUx1CUu4Ph,0.165
5,M.I.A., Paper Planes,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,10B,0.457,203760.0,0.854,1kusepF3AacIEtUTYrw4GV,9.62e-05,2.0,0.731,-6.2,1.0,0.265,172.231,4.0,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,audio_features,spotify:track:1kusepF3AacIEtUTYrw4GV,0.485
6,Lido, Crazy ,Alison Wonderland Remix,0.0191,https://api.spotify.com/v1/audio-analysis/4QTCFCiwrXf46VQEeL2WQa,9A,0.303,173933.0,0.538,4QTCFCiwrXf46VQEeL2WQa,1.27e-05,4.0,0.287,-6.785,0.0,0.0414,168.65,4.0,https://api.spotify.com/v1/tracks/4QTCFCiwrXf46VQEeL2WQa,audio_features,spotify:track:4QTCFCiwrXf46VQEeL2WQa,0.254
7,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
8,What So Not Slumberjack, Warlord,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3QgLLkVcADJ3tM1nIzf5Rw,9A,0.445,175427.0,0.637,3QgLLkVcADJ3tM1nIzf5Rw,0.0103,4.0,0.129,-5.672,0.0,0.0342,89.847,4.0,https://api.spotify.com/v1/tracks/3QgLLkVcADJ3tM1nIzf5Rw,audio_features,spotify:track:3QgLLkVcADJ3tM1nIzf5Rw,0.0863
9,Ekali ZHU, Blame,unknown,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
