,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Ingrosso LIOHN Salvatore   Bingo Players, FLAGS! ,Axwell Λ Ingrosso Mashup,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
12,Michael Calfan, Last Call,unknown,1.71e-05,https://api.spotify.com/v1/audio-analysis/74WjDETMlHGB5bGNypAADd,3B,0.823,404667.0,0.615,74WjDETMlHGB5bGNypAADd,0.75,1.0,0.0868,-8.49,1.0,0.0635,115.99,4.0,https://api.spotify.com/v1/tracks/74WjDETMlHGB5bGNypAADd,audio_features,spotify:track:74WjDETMlHGB5bGNypAADd,0.532
13,w/ Fatboy Slim pres. Gregor Salto   Saxsymbol Todorov, Samba Do Mundo,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/19T04RbGYLZ6DI1s41eyT5,3B,0.766,244813.0,0.942,19T04RbGYLZ6DI1s41eyT5,0.355,1.0,0.0689,-6.181,1.0,0.114,127.996,4.0,https://api.spotify.com/v1/tracks/19T04RbGYLZ6DI1s41eyT5,audio_features,spotify:track:19T04RbGYLZ6DI1s41eyT5,0.552
14,Sebastian Ingrosso   D.O.D Afrojack   Calvin Harris Rihanna   The Temper Trap Axwell Dirty South, Dark River ,Axwell Λ Ingrosso Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
15,Swedish House Mafia Knife Party, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
16,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
17,w/ Swedish House Mafia, One ,Garmiani Remix,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
18,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
19,w/ Axwell Ingrosso Salvatore Ganacci   Pusha T, Can't Hold Us Down,unknown,,,,,,,,,,,,,,,,,,,
20,w/ Axwell Λ Ingrosso, Can't Hold Us Down,unknown,,,,,,,,,,,,,,,,,,,
21,Sebastian Ingrosso   Alesso Ryan Tedder   Candi Staton   Whitney Houston, Laktos is Calling ,Sebastian Ingrosso Re-Edit,,,,,,,,,,,,,,,,,,,
22,Axwell Λ Ingrosso feat. Salem Al Fakir   Ivan Gough Feenixpawl Axwell feat. Georgi Kay, Something New ,Axwell Λ Ingrosso Mashup,0.0197,https://api.spotify.com/v1/audio-analysis/5C4NMi4fPpdFPnMZVsyG8H,1B,0.577,247147.0,0.851,5C4NMi4fPpdFPnMZVsyG8H,0.000462,11.0,0.118,-3.975,1.0,0.0339,129.952,4.0,https://api.spotify.com/v1/tracks/5C4NMi4fPpdFPnMZVsyG8H,audio_features,spotify:track:5C4NMi4fPpdFPnMZVsyG8H,0.396
23,Promise Land, X,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
24,Armin van Buuren, Ping Pong,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
25,w/ The Pointer Sisters, I'm So Excited,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/6o8zvk4UF8chcVMLHLvU1n,4A,0.634,460653.0,0.889,6o8zvk4UF8chcVMLHLvU1n,1.87e-05,5.0,0.809,-4.997,0.0,0.0409,96.567,4.0,https://api.spotify.com/v1/tracks/6o8zvk4UF8chcVMLHLvU1n,audio_features,spotify:track:6o8zvk4UF8chcVMLHLvU1n,0.34
26,w/ Major Lazer DJ Snake   MØ, Lean On ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
27,Andrew Bayer   Alesso Sebastian Ingrosso   Martin Garrix Third Party, Do Androids Dream Part 2 ,Axwell Λ Ingrosso Mashup,0.0263,https://api.spotify.com/v1/audio-analysis/3SHDauNcnZYRg7v1xE33iw,7B,0.601,409307.0,0.851,3SHDauNcnZYRg7v1xE33iw,0.0659,5.0,0.196,-8.842,1.0,0.105,128.995,4.0,https://api.spotify.com/v1/tracks/3SHDauNcnZYRg7v1xE33iw,audio_features,spotify:track:3SHDauNcnZYRg7v1xE33iw,0.0344
28,Andrew Bayer   Swedish House Mafia Laidback Luke   Calvin Harris Disciples   Michael Calfan Axwell, Nobody Told Me ,Axwell Mashup,0.0131,https://api.spotify.com/v1/audio-analysis/6zE9FSAkVF2zk3n4F7ykMu,3B,0.553,315086.0,0.693,6zE9FSAkVF2zk3n4F7ykMu,0.838,1.0,0.642,-10.826,1.0,0.0301,128.054,4.0,https://api.spotify.com/v1/tracks/6zE9FSAkVF2zk3n4F7ykMu,audio_features,spotify:track:6zE9FSAkVF2zk3n4F7ykMu,0.0728
29,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
30,Wiwek Gregor Salto, On Your Mark ,Mike Cervello Remix,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
31,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
32,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
33,w/ Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Firebeatz Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
34,Shapov   MEG  NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
35,w/ Sander van Doorn, Ori Tali Ma,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2YDKW31FLSlyW6az564oRS,5B,0.678,261818.0,0.825,2YDKW31FLSlyW6az564oRS,0.318,3.0,0.11,-5.59,1.0,0.0307,110.011,4.0,https://api.spotify.com/v1/tracks/2YDKW31FLSlyW6az564oRS,audio_features,spotify:track:2YDKW31FLSlyW6az564oRS,0.0838
36,Steve Angello Laidback Luke   Benny Benassi, Be Satisfied ,Swedish House Mafia Bootleg,0.0181,https://api.spotify.com/v1/audio-analysis/2DR6srUDRxyckCpycXaoAZ,8B,0.652,220054.0,0.845,2DR6srUDRxyckCpycXaoAZ,0.000604,0.0,0.168,-6.344,1.0,0.0256,109.237,4.0,https://api.spotify.com/v1/tracks/2DR6srUDRxyckCpycXaoAZ,audio_features,spotify:track:2DR6srUDRxyckCpycXaoAZ,0.976
37,w/ Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
38,w/ Steve Angello Laidback Luke   Robin S, Show Me Love ,Acapella,0.027,https://api.spotify.com/v1/audio-analysis/661NcPPp4RIn5aLn77LfZi,9B,0.792,236251.0,0.917,661NcPPp4RIn5aLn77LfZi,0.903,7.0,0.238,-8.797,1.0,0.0815,126.012,4.0,https://api.spotify.com/v1/tracks/661NcPPp4RIn5aLn77LfZi,audio_features,spotify:track:661NcPPp4RIn5aLn77LfZi,0.573
39,Eptic Carnage Breaux   Diddy Dirt Money Dirty South   Swedish House Mafia   DJ Snake TJR Nom De Strip, The End ,Axwell Λ Ingrosso Mashup,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
40,Federico Scavo Nicola Fasano Miami Rockets   Kryder, Balada Tarzan ,Shapov Mashup,,,,,,,,,,,,,,,,,,,
41,w/ David Guetta Showtek   VASSY, BAD,unknown,0.908,https://api.spotify.com/v1/audio-analysis/5Ri1JEb1KnBlwswfBWsYLC,3B,0.49,115627.0,0.804,5Ri1JEb1KnBlwswfBWsYLC,0.0,1.0,0.719,-10.697,1.0,0.889,64.829,3.0,https://api.spotify.com/v1/tracks/5Ri1JEb1KnBlwswfBWsYLC,audio_features,spotify:track:5Ri1JEb1KnBlwswfBWsYLC,0.641
42,Swedish House Mafia John Martin   DubVision   Worakls   Alesso OneRepublic, Don't You Worry Child ,Axwell Mashup,,,,,,,,,,,,,,,,,,,
43,Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
44,MEG  NERAK   Daft Punk, Get Down ,Axwell Λ Ingrosso Mashup,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
45,Axwell Λ Ingrosso Salem Al Fakir   Swedish House Mafia John Martin   Europe, On My Way ,Axwell Λ Ingrosso Mashup,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
46,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
