,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirtyphonics Bassnectar   Ragga Twins, Watch Out,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/4XmrZ5WTXAatzkgad3Cxda,7B,0.536,202667.0,0.983,4XmrZ5WTXAatzkgad3Cxda,0.00451,5.0,0.338,-1.897,1.0,0.184,180.023,4.0,https://api.spotify.com/v1/tracks/4XmrZ5WTXAatzkgad3Cxda,audio_features,spotify:track:4XmrZ5WTXAatzkgad3Cxda,0.659
1,Muzzy, Get Crazier,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/0N1wK4wkf5hHRyQU9hgZv2,2B,0.396,252421.0,0.938,0N1wK4wkf5hHRyQU9hgZv2,0.532,6.0,0.358,-2.97,1.0,0.254,174.751,4.0,https://api.spotify.com/v1/tracks/0N1wK4wkf5hHRyQU9hgZv2,audio_features,spotify:track:0N1wK4wkf5hHRyQU9hgZv2,0.0553
2,Rogue Stonebank Slips Slurs, Unity,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/6WmXR55lAD9SZ07MMxoVcc,4A,0.536,202857.0,0.955,6WmXR55lAD9SZ07MMxoVcc,0.433,5.0,0.43,-2.719,0.0,0.1,168.051,4.0,https://api.spotify.com/v1/tracks/6WmXR55lAD9SZ07MMxoVcc,audio_features,spotify:track:6WmXR55lAD9SZ07MMxoVcc,0.606
3,Stonebank   EMEL, By Your Side,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/0LTq2r4sWXgrlJk5gfjanc,4B,0.448,259765.0,0.88,0LTq2r4sWXgrlJk5gfjanc,1.07e-05,8.0,0.0955,-3.076,1.0,0.136,170.047,4.0,https://api.spotify.com/v1/tracks/0LTq2r4sWXgrlJk5gfjanc,audio_features,spotify:track:0LTq2r4sWXgrlJk5gfjanc,0.394
4,Topi, Got To Be,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/3Qxsz2Y73IxEN3tSmA9UC0,12A,0.697,212093.0,0.903,3Qxsz2Y73IxEN3tSmA9UC0,0.712,1.0,0.173,-0.789,0.0,0.347,172.088,4.0,https://api.spotify.com/v1/tracks/3Qxsz2Y73IxEN3tSmA9UC0,audio_features,spotify:track:3Qxsz2Y73IxEN3tSmA9UC0,0.484
5,Haywyre, Moment,unknown,0.33,https://api.spotify.com/v1/audio-analysis/5qVwiIw05xLv3IwTtqdd5S,9B,0.655,192000.0,0.667,5qVwiIw05xLv3IwTtqdd5S,0.185,7.0,0.292,-6.576,1.0,0.126,179.922,4.0,https://api.spotify.com/v1/tracks/5qVwiIw05xLv3IwTtqdd5S,audio_features,spotify:track:5qVwiIw05xLv3IwTtqdd5S,0.665
6,Direct   Holly Drummond, Memory,unknown,0.785,https://api.spotify.com/v1/audio-analysis/7Gcs2GtX03rcUps8XAUpMA,8B,0.669,230000.0,0.184,7Gcs2GtX03rcUps8XAUpMA,0.0252,0.0,0.0743,-15.016,1.0,0.0432,140.007,4.0,https://api.spotify.com/v1/tracks/7Gcs2GtX03rcUps8XAUpMA,audio_features,spotify:track:7Gcs2GtX03rcUps8XAUpMA,0.0728
7,MYRNE   Cozi Zuehlsdorff, Confessions,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4YquSHfespouUSHEG6ipH7,9A,0.561,260065.0,0.942,4YquSHfespouUSHEG6ipH7,4.95e-06,4.0,0.372,-3.384,0.0,0.266,90.974,4.0,https://api.spotify.com/v1/tracks/4YquSHfespouUSHEG6ipH7,audio_features,spotify:track:4YquSHfespouUSHEG6ipH7,0.55
8,Conro   KARRA, Chardonnay,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/4QPVk7qBzdJnxaanerEIKa,9A,0.588,208750.0,0.664,4QPVk7qBzdJnxaanerEIKa,0.00206,4.0,0.842,-6.577,0.0,0.0285,95.957,4.0,https://api.spotify.com/v1/tracks/4QPVk7qBzdJnxaanerEIKa,audio_features,spotify:track:4QPVk7qBzdJnxaanerEIKa,0.15
9,Varien 7 Minutes Dead, Mirai Sekai Pt. 1: Neo,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/1IPKTSU0S28VnpU28FqrXG,8B,0.553,216599.0,0.899,1IPKTSU0S28VnpU28FqrXG,0.0176,0.0,0.108,-4.59,1.0,0.0365,100.022,4.0,https://api.spotify.com/v1/tracks/1IPKTSU0S28VnpU28FqrXG,audio_features,spotify:track:1IPKTSU0S28VnpU28FqrXG,0.0757
