,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Malaa, Fade,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7vMOKDebaEptMNCNHWFhp9,3B,0.903,284932.0,0.725,7vMOKDebaEptMNCNHWFhp9,0.0143,1.0,0.0685,-4.941,1.0,0.0819,123.012,4.0,https://api.spotify.com/v1/tracks/7vMOKDebaEptMNCNHWFhp9,audio_features,spotify:track:7vMOKDebaEptMNCNHWFhp9,0.161
12,w/ Skrillex, Big Room UK ,Working Title,,,,,,,,,,,,,,,,,,,
13,Zelig Monsta Be, Twenty Three,unknown,,,,,,,,,,,,,,,,,,,
14,Malaa, Frequency 75,unknown,0.267,https://api.spotify.com/v1/audio-analysis/0VQxM3OjQti1AaTh1i6hdv,9B,0.767,269322.0,0.972,0VQxM3OjQti1AaTh1i6hdv,0.624,7.0,0.13,-5.536,1.0,0.138,123.01,4.0,https://api.spotify.com/v1/tracks/0VQxM3OjQti1AaTh1i6hdv,audio_features,spotify:track:0VQxM3OjQti1AaTh1i6hdv,0.515
15,Malaa, H+M,unknown,,,,,,,,,,,,,,,,,,,
16,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
17,Malaa Maximono, Arsenic,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/6YxXKAQqjkkTJSIiIdIYAq,10A,0.821,288928.0,0.768,6YxXKAQqjkkTJSIiIdIYAq,0.61,11.0,0.639,-6.425,0.0,0.189,123.02,4.0,https://api.spotify.com/v1/tracks/6YxXKAQqjkkTJSIiIdIYAq,audio_features,spotify:track:6YxXKAQqjkkTJSIiIdIYAq,0.501
18,Shiba San, Got Drunk,unknown,0.000483,https://api.spotify.com/v1/audio-analysis/1cBcemesBiR3qdIwnBlFPj,11A,0.801,381147.0,0.856,1cBcemesBiR3qdIwnBlFPj,0.855,6.0,0.0261,-6.144,0.0,0.0595,122.993,4.0,https://api.spotify.com/v1/tracks/1cBcemesBiR3qdIwnBlFPj,audio_features,spotify:track:1cBcemesBiR3qdIwnBlFPj,0.169
19,Malaa Gerry Gonza, React,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/23J7xMLGqrQNHRgt6IIU6E,10A,0.799,388000.0,0.911,23J7xMLGqrQNHRgt6IIU6E,0.745,11.0,0.201,-4.881,0.0,0.0779,123.989,4.0,https://api.spotify.com/v1/tracks/23J7xMLGqrQNHRgt6IIU6E,audio_features,spotify:track:23J7xMLGqrQNHRgt6IIU6E,0.585
20,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
21,w/ Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
22,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
23,Kyle Watson, The Cone,unknown,0.0761,https://api.spotify.com/v1/audio-analysis/0tzUTHJIymEVfCWBnQflg0,3B,0.832,329268.0,0.636,0tzUTHJIymEVfCWBnQflg0,0.807,1.0,0.0793,-9.854,1.0,0.0979,123.0,4.0,https://api.spotify.com/v1/tracks/0tzUTHJIymEVfCWBnQflg0,audio_features,spotify:track:0tzUTHJIymEVfCWBnQflg0,0.571
24,Malaa, Danger,unknown,0.077,https://api.spotify.com/v1/audio-analysis/7JJMID9L2PD1uf3PCgYqft,2B,0.978,274913.0,0.786,7JJMID9L2PD1uf3PCgYqft,0.217,6.0,0.572,-6.538,1.0,0.335,124.03,4.0,https://api.spotify.com/v1/tracks/7JJMID9L2PD1uf3PCgYqft,audio_features,spotify:track:7JJMID9L2PD1uf3PCgYqft,0.388
25,Kideko George Kwali, Crank It,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
26,Phlegmatic Dogs, Next Level,unknown,0.0437,https://api.spotify.com/v1/audio-analysis/3LbJmkOoGIe3rFMCfD6Z4J,3B,0.877,299000.0,0.899,3LbJmkOoGIe3rFMCfD6Z4J,0.862,1.0,0.0813,-5.022,1.0,0.156,123.009,4.0,https://api.spotify.com/v1/tracks/3LbJmkOoGIe3rFMCfD6Z4J,audio_features,spotify:track:3LbJmkOoGIe3rFMCfD6Z4J,0.45
27,De La Soul," Me, Myself And I ",Cause & Affect Remix,0.741,https://api.spotify.com/v1/audio-analysis/04AqnPnys9D2mSfkWioM4a,10B,0.594,212307.0,0.364,04AqnPnys9D2mSfkWioM4a,4.83e-05,2.0,0.0644,-11.112,1.0,0.0583,156.062,4.0,https://api.spotify.com/v1/tracks/04AqnPnys9D2mSfkWioM4a,audio_features,spotify:track:04AqnPnys9D2mSfkWioM4a,0.5
28,Low Steppa, The Harlem Thing,unknown,,,,,,,,,,,,,,,,,,,
29,Daniel Fernandes, Trust This,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/0QjPMA367K2zbku9y87NaM,8B,0.845,300667.0,0.886,0QjPMA367K2zbku9y87NaM,0.0431,0.0,0.355,-6.158,1.0,0.0838,121.986,4.0,https://api.spotify.com/v1/tracks/0QjPMA367K2zbku9y87NaM,audio_features,spotify:track:0QjPMA367K2zbku9y87NaM,0.627
30,Malaa, Diamonds ,BROHUG Remix,0.0118,https://api.spotify.com/v1/audio-analysis/7aMOebcLy5cuDsAjHDDo88,9B,0.876,200500.0,0.882,7aMOebcLy5cuDsAjHDDo88,0.223,7.0,0.881,-4.203,1.0,0.0983,125.019,4.0,https://api.spotify.com/v1/tracks/7aMOebcLy5cuDsAjHDDo88,audio_features,spotify:track:7aMOebcLy5cuDsAjHDDo88,0.728
