,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sasha   Polica, Out Of Time,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/2t9WioYqK4d9O6AZGj2s9O,3B,0.685,581029.0,0.901,2t9WioYqK4d9O6AZGj2s9O,0.347,1.0,0.0679,-8.455,1.0,0.0453,123.007,4.0,https://api.spotify.com/v1/tracks/2t9WioYqK4d9O6AZGj2s9O,audio_features,spotify:track:2t9WioYqK4d9O6AZGj2s9O,0.301
1,Dezza, Law Of Attraction,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3h4XNmeol2gHd288mRQZ1i,4A,0.638,269250.0,0.965,3h4XNmeol2gHd288mRQZ1i,0.735,5.0,0.182,-5.964,0.0,0.0381,124.008,4.0,https://api.spotify.com/v1/tracks/3h4XNmeol2gHd288mRQZ1i,audio_features,spotify:track:3h4XNmeol2gHd288mRQZ1i,0.0355
2,Stan Kolev, Oblivion,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/7yqXtlIQGWH8QI1ip8JG11,9B,0.657,484063.0,0.777,7yqXtlIQGWH8QI1ip8JG11,0.917,7.0,0.0518,-8.626,1.0,0.063,123.004,4.0,https://api.spotify.com/v1/tracks/7yqXtlIQGWH8QI1ip8JG11,audio_features,spotify:track:7yqXtlIQGWH8QI1ip8JG11,0.162
3,Matan Caspi Ziger, Templar,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/0WMoUPyPhX24ePTCS9zpQH,3A,0.543,210873.0,0.864,0WMoUPyPhX24ePTCS9zpQH,0.912,10.0,0.109,-13.005,0.0,0.0392,126.036,4.0,https://api.spotify.com/v1/tracks/0WMoUPyPhX24ePTCS9zpQH,audio_features,spotify:track:0WMoUPyPhX24ePTCS9zpQH,0.0405
4,Han Haak, Genetic Drift,unknown,0.00941,https://api.spotify.com/v1/audio-analysis/1VD13WfFeeVDXcqn1gmZLG,3A,0.682,503226.0,0.693,1VD13WfFeeVDXcqn1gmZLG,0.929,10.0,0.09,-8.303,0.0,0.0472,123.997,4.0,https://api.spotify.com/v1/tracks/1VD13WfFeeVDXcqn1gmZLG,audio_features,spotify:track:1VD13WfFeeVDXcqn1gmZLG,0.269
5,David Hohme, Soft Landing,unknown,0.000988,https://api.spotify.com/v1/audio-analysis/0y50PSpOcYLOYrc0Xgw67R,10B,0.728,423707.0,0.623,0y50PSpOcYLOYrc0Xgw67R,0.825,2.0,0.0918,-11.81,1.0,0.0408,120.006,4.0,https://api.spotify.com/v1/tracks/0y50PSpOcYLOYrc0Xgw67R,audio_features,spotify:track:0y50PSpOcYLOYrc0Xgw67R,0.0381
6,Aly Fila   Scott Bond Charlie Walker, Shadow ,Paul Thomas Remix,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
7,Zengi, Shadows From The Past,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/3wzkGVJtizqM9rNIh2FU71,10A,0.484,271661.0,0.922,3wzkGVJtizqM9rNIh2FU71,0.903,11.0,0.127,-9.236,0.0,0.0468,134.021,4.0,https://api.spotify.com/v1/tracks/3wzkGVJtizqM9rNIh2FU71,audio_features,spotify:track:3wzkGVJtizqM9rNIh2FU71,0.0545
8,Cristoph Quivver, In Name Only,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/7qBKXy5YZDlXsowVH3Q0aH,9B,0.688,435010.0,0.698,7qBKXy5YZDlXsowVH3Q0aH,0.855,7.0,0.117,-10.544,1.0,0.0467,124.005,4.0,https://api.spotify.com/v1/tracks/7qBKXy5YZDlXsowVH3Q0aH,audio_features,spotify:track:7qBKXy5YZDlXsowVH3Q0aH,0.0385
9,John Joseph Javier Benitez   Amber Long, Our Rock ,Nick Muir Remix,0.00214,https://api.spotify.com/v1/audio-analysis/5juS4hzBUqjpbscrK10gJl,9B,0.594,227400.0,0.793,5juS4hzBUqjpbscrK10gJl,8.4e-05,7.0,0.149,-6.59,1.0,0.0278,107.783,4.0,https://api.spotify.com/v1/tracks/5juS4hzBUqjpbscrK10gJl,audio_features,spotify:track:5juS4hzBUqjpbscrK10gJl,0.694
