,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
1,Daddy's Groove, Basement,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2vKgIFHcQvMbZwrVfdywSK,8B,0.733,50067.0,0.753,2vKgIFHcQvMbZwrVfdywSK,0.811,0.0,0.0909,-12.168,1.0,0.207,160.045,4.0,https://api.spotify.com/v1/tracks/2vKgIFHcQvMbZwrVfdywSK,audio_features,spotify:track:2vKgIFHcQvMbZwrVfdywSK,0.394
2,Tom Staar Gordon Edge, Itsa Trumpet Thing,unknown,0.00895,https://api.spotify.com/v1/audio-analysis/1J4cTxVEvqCK45RkNj3OGO,3B,0.669,219038.0,0.997,1J4cTxVEvqCK45RkNj3OGO,0.819,1.0,0.709,-3.156,1.0,0.0642,126.01,4.0,https://api.spotify.com/v1/tracks/1J4cTxVEvqCK45RkNj3OGO,audio_features,spotify:track:1J4cTxVEvqCK45RkNj3OGO,0.0631
3,Kokiri, Other Side Of Love,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/4G5VPE8lof3BRf7w5Y9aiQ,3B,0.567,212762.0,0.887,4G5VPE8lof3BRf7w5Y9aiQ,0.000663,1.0,0.0954,-4.645,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/4G5VPE8lof3BRf7w5Y9aiQ,audio_features,spotify:track:4G5VPE8lof3BRf7w5Y9aiQ,0.613
4,Leon Lour, Equilibrium,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/6NOjt6GYMuBGSuLuM2AXuB,10A,0.613,198469.0,0.846,6NOjt6GYMuBGSuLuM2AXuB,0.952,11.0,0.24,-4.699,0.0,0.0399,123.995,4.0,https://api.spotify.com/v1/tracks/6NOjt6GYMuBGSuLuM2AXuB,audio_features,spotify:track:6NOjt6GYMuBGSuLuM2AXuB,0.301
5,Giorgio Giordano, Amazzonia ,ID Remix,0.00102,https://api.spotify.com/v1/audio-analysis/1JrVB0EiTDQDFwL1gkUiT5,11A,0.688,224522.0,0.93,1JrVB0EiTDQDFwL1gkUiT5,0.285,6.0,0.23,-6.102,0.0,0.0748,128.004,4.0,https://api.spotify.com/v1/tracks/1JrVB0EiTDQDFwL1gkUiT5,audio_features,spotify:track:1JrVB0EiTDQDFwL1gkUiT5,0.552
6,Sly One, Drum Party,unknown,9.08e-05,https://api.spotify.com/v1/audio-analysis/5MqMJLPZRZAqJEcdDPYBqz,4B,0.739,415385.0,0.886,5MqMJLPZRZAqJEcdDPYBqz,0.928,8.0,0.107,-5.118,1.0,0.0493,129.992,4.0,https://api.spotify.com/v1/tracks/5MqMJLPZRZAqJEcdDPYBqz,audio_features,spotify:track:5MqMJLPZRZAqJEcdDPYBqz,0.266
7,DJ S.K.T   Pepper Rose, Jack That Jack,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/0oBo5Ko3M9DsVW22BXEARr,11A,0.704,300097.0,0.956,0oBo5Ko3M9DsVW22BXEARr,0.848,6.0,0.113,-6.011,0.0,0.0643,127.992,4.0,https://api.spotify.com/v1/tracks/0oBo5Ko3M9DsVW22BXEARr,audio_features,spotify:track:0oBo5Ko3M9DsVW22BXEARr,0.734
8,Danny Howard, Work That,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/1my19sdHKzUQ3caDlOGyPg,9A,0.783,196000.0,0.983,1my19sdHKzUQ3caDlOGyPg,0.64,4.0,0.0429,-6.253,0.0,0.111,125.008,4.0,https://api.spotify.com/v1/tracks/1my19sdHKzUQ3caDlOGyPg,audio_features,spotify:track:1my19sdHKzUQ3caDlOGyPg,0.563
9,Duke Dumont x Gorgon City   Naations, Real Life ,Solardo Remix,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
