,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
1,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
2,Danny Avila NERVO, Loco,unknown,0.139,https://api.spotify.com/v1/audio-analysis/0mFX4KhgUpaV7jDfjeoeKx,1B,0.65,195802.0,0.821,0mFX4KhgUpaV7jDfjeoeKx,0.0,11.0,0.0929,-4.404,1.0,0.121,180.016,4.0,https://api.spotify.com/v1/tracks/0mFX4KhgUpaV7jDfjeoeKx,audio_features,spotify:track:0mFX4KhgUpaV7jDfjeoeKx,0.82
3,Still Young, White Label ,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
4,Baggi Steve Powers   Personal Hero, SHFL,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/2oHPduobwbRYZly4p6jE8q,1B,0.762,322623.0,0.966,2oHPduobwbRYZly4p6jE8q,0.036,11.0,0.0873,-3.671,1.0,0.0783,122.012,4.0,https://api.spotify.com/v1/tracks/2oHPduobwbRYZly4p6jE8q,audio_features,spotify:track:2oHPduobwbRYZly4p6jE8q,0.799
5,Vicetone   Grace Grundy, Kaleidoscope,unknown,0.499,https://api.spotify.com/v1/audio-analysis/5FdJ0r5IOsincYxyVbuZOW,4A,0.61,214787.0,0.808,5FdJ0r5IOsincYxyVbuZOW,1.17e-05,5.0,0.0897,-4.018,0.0,0.0381,122.943,4.0,https://api.spotify.com/v1/tracks/5FdJ0r5IOsincYxyVbuZOW,audio_features,spotify:track:5FdJ0r5IOsincYxyVbuZOW,0.419
6,Stardust, Music Sounds Better With You ,Maurice West Bootleg,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
7,ANG REGGIO, Shift,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/3Lukkhco1eZjiSIPVWwGkn,9A,0.546,179062.0,0.937,3Lukkhco1eZjiSIPVWwGkn,0.0,4.0,0.917,-3.429,0.0,0.29,128.002,4.0,https://api.spotify.com/v1/tracks/3Lukkhco1eZjiSIPVWwGkn,audio_features,spotify:track:3Lukkhco1eZjiSIPVWwGkn,0.113
8,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
9,Sander van Doorn, The Rhythm,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6gNAYukynCKXrL5DxXyEDB,9B,0.674,233906.0,0.985,6gNAYukynCKXrL5DxXyEDB,0.223,7.0,0.278,-4.033,1.0,0.104,128.004,4.0,https://api.spotify.com/v1/tracks/6gNAYukynCKXrL5DxXyEDB,audio_features,spotify:track:6gNAYukynCKXrL5DxXyEDB,0.0394
10,DJ Snake Yellow Claw   Elliphant, Good Day,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
11,Yellow Claw   Otis Parker, Friends In The Dark,unknown,0.016,https://api.spotify.com/v1/audio-analysis/4ejxxRKxZkMi7IL7hfcOHw,4B,0.543,186186.0,0.946,4ejxxRKxZkMi7IL7hfcOHw,0.277,8.0,0.27,-2.63,1.0,0.0491,160.025,4.0,https://api.spotify.com/v1/tracks/4ejxxRKxZkMi7IL7hfcOHw,audio_features,spotify:track:4ejxxRKxZkMi7IL7hfcOHw,0.583
12,Borgeous   Riggi Piros, Feels So Good,unknown,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,San Holo, Light ,Crankdat Re-Crank,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
15,Martin Solveig, The Night Out ,ID Remix,0.00066,https://api.spotify.com/v1/audio-analysis/0JUa73C2r5beBMhy9NXX1E,1A,0.488,219819.0,0.917,0JUa73C2r5beBMhy9NXX1E,0.00224,8.0,0.142,-2.83,0.0,0.0532,127.999,4.0,https://api.spotify.com/v1/tracks/0JUa73C2r5beBMhy9NXX1E,audio_features,spotify:track:0JUa73C2r5beBMhy9NXX1E,0.331
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Calvin Harris, Feel So Close ,ID Remix,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
18,Kygo Selena Gomez, It Ain't Me ,Tiësto AFTR:HRS Remix,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
