,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mosimann   David Taylor, Forever ,FaderX Remix,0.23,https://api.spotify.com/v1/audio-analysis/0BKz9EJApOAgd1diiEP6ko,9B,0.659,186413.0,0.797,0BKz9EJApOAgd1diiEP6ko,0.0,7.0,0.112,-4.133,1.0,0.116,122.093,4.0,https://api.spotify.com/v1/tracks/0BKz9EJApOAgd1diiEP6ko,audio_features,spotify:track:0BKz9EJApOAgd1diiEP6ko,0.625
1,Thomas Newson, Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
2,Mekki Martin Luca Debonaire, Cantillante,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/7dv0iop2fV1r3LPxTHCgCc,9B,0.684,339840.0,0.99,7dv0iop2fV1r3LPxTHCgCc,0.871,7.0,0.0593,-4.191,1.0,0.0886,125.003,4.0,https://api.spotify.com/v1/tracks/7dv0iop2fV1r3LPxTHCgCc,audio_features,spotify:track:7dv0iop2fV1r3LPxTHCgCc,0.247
3,WILL K, Animal Pop,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
4,Marc Benjamin JPB   Syon Yung Fusion, Devil In Disguise,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/3pE1tnONAZ1rBsFslKVlER,6A,0.627,204300.0,0.683,3pE1tnONAZ1rBsFslKVlER,1.93e-05,7.0,0.12,-7.358,0.0,0.0459,99.974,4.0,https://api.spotify.com/v1/tracks/3pE1tnONAZ1rBsFslKVlER,audio_features,spotify:track:3pE1tnONAZ1rBsFslKVlER,0.21
5,Antoine Delvig SOVTH, Gravity,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/6cPgC8KlNlB9uBPbqOMKmu,9B,0.75,210000.0,0.887,6cPgC8KlNlB9uBPbqOMKmu,0.537,7.0,0.0801,-5.822,1.0,0.094,128.001,4.0,https://api.spotify.com/v1/tracks/6cPgC8KlNlB9uBPbqOMKmu,audio_features,spotify:track:6cPgC8KlNlB9uBPbqOMKmu,0.406
6,Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
7,David Tort   Gosha, One Look ,Axwell vs. Dimitri Vegas & Like Mike Remix,0.00398,https://api.spotify.com/v1/audio-analysis/6VJ8OvHkzRNLP9x1YHBiSw,11B,0.726,362824.0,0.699,6VJ8OvHkzRNLP9x1YHBiSw,0.655,9.0,0.666,-5.454,1.0,0.104,126.961,4.0,https://api.spotify.com/v1/tracks/6VJ8OvHkzRNLP9x1YHBiSw,audio_features,spotify:track:6VJ8OvHkzRNLP9x1YHBiSw,0.441
8,"Moska, David Nova Jay Klash", Don't Know,unknown,0.568,https://api.spotify.com/v1/audio-analysis/74eyBmfEp2hCKgal96Oasw,9B,0.775,186080.0,0.475,74eyBmfEp2hCKgal96Oasw,0.0116,7.0,0.095,-9.805,1.0,0.038,97.014,4.0,https://api.spotify.com/v1/tracks/74eyBmfEp2hCKgal96Oasw,audio_features,spotify:track:74eyBmfEp2hCKgal96Oasw,0.337
9,Thomas Feelman SOVTH   Deborah Cox   Norman Doray Bottai, Child's Leave The Zephyr ,J-Kerz & Lvwrence Bootleg,,,,,,,,,,,,,,,,,,,
