,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Keno, Don't Hold Back,unknown,,,,,,,,,,,,,,,,,,,
1,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
2,Stefano Iezzi, Underground,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7jMZySKIAXnoizfPRraq2d,3B,0.798,363914.0,0.978,7jMZySKIAXnoizfPRraq2d,0.00181,1.0,0.182,-5.533,1.0,0.156,123.018,4.0,https://api.spotify.com/v1/tracks/7jMZySKIAXnoizfPRraq2d,audio_features,spotify:track:7jMZySKIAXnoizfPRraq2d,0.375
3,Galantis Throttle, Tell Me You Love Me ,eSQUIRE Remix,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
4,Bart B More Das Kapital, Hit The Club,unknown,0.000616,https://api.spotify.com/v1/audio-analysis/53m6l5bVxZPgh6whbq3Cqy,10A,0.794,173040.0,0.867,53m6l5bVxZPgh6whbq3Cqy,0.75,11.0,0.0646,-5.961,0.0,0.0611,125.035,4.0,https://api.spotify.com/v1/tracks/53m6l5bVxZPgh6whbq3Cqy,audio_features,spotify:track:53m6l5bVxZPgh6whbq3Cqy,0.476
5,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
6,Just Kiddin, Indiana ,Club Mix,0.00111,https://api.spotify.com/v1/audio-analysis/1sGecNC2PRmnLrFtIsDa1g,4B,0.658,146750.0,0.828,1sGecNC2PRmnLrFtIsDa1g,0.144,8.0,0.189,-4.607,1.0,0.0365,120.006,4.0,https://api.spotify.com/v1/tracks/1sGecNC2PRmnLrFtIsDa1g,audio_features,spotify:track:1sGecNC2PRmnLrFtIsDa1g,0.904
7,Luca Debonaire, Looking For A Way,unknown,0.06,https://api.spotify.com/v1/audio-analysis/0B5pBzj7zLdl99cXPwobhZ,9A,0.791,316875.0,0.817,0B5pBzj7zLdl99cXPwobhZ,0.22,4.0,0.195,-5.124,0.0,0.0519,127.995,4.0,https://api.spotify.com/v1/tracks/0B5pBzj7zLdl99cXPwobhZ,audio_features,spotify:track:0B5pBzj7zLdl99cXPwobhZ,0.329
8,Morgan Page   Britt Daley, Born To Fly,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/2g4mMe3C6Du2MKA6X2odTw,12A,0.845,184988.0,0.82,2g4mMe3C6Du2MKA6X2odTw,0.0107,1.0,0.151,-4.334,0.0,0.245,121.042,4.0,https://api.spotify.com/v1/tracks/2g4mMe3C6Du2MKA6X2odTw,audio_features,spotify:track:2g4mMe3C6Du2MKA6X2odTw,0.284
9,Toby Green   Kris Kiss, Beyond Mars,unknown,0.368,https://api.spotify.com/v1/audio-analysis/3D1z36GwZnpCdxfI8fElZZ,9B,0.77,171840.0,0.913,3D1z36GwZnpCdxfI8fElZZ,9.59e-06,7.0,0.336,-4.668,1.0,0.15,125.061,4.0,https://api.spotify.com/v1/tracks/3D1z36GwZnpCdxfI8fElZZ,audio_features,spotify:track:3D1z36GwZnpCdxfI8fElZZ,0.574
10,Zedd Maren Morris Grey, The Middle ,Chachi & Dstar Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
11,Antoine Delvig Felicity, Jack That Body,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
12,Dannic Teamworx, NRG,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/6PQWZzgo1kxnm3qQNfcslU,3B,0.609,172031.0,0.967,6PQWZzgo1kxnm3qQNfcslU,0.762,1.0,0.35,-4.833,1.0,0.0636,128.009,4.0,https://api.spotify.com/v1/tracks/6PQWZzgo1kxnm3qQNfcslU,audio_features,spotify:track:6PQWZzgo1kxnm3qQNfcslU,0.17
13,Corey James X Crusy Jose De Mara, 12 O'Clock,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4MfxON3hhuhMPwkifouOhR,10A,0.764,251582.0,0.855,4MfxON3hhuhMPwkifouOhR,0.245,11.0,0.0593,-5.337,0.0,0.177,127.929,4.0,https://api.spotify.com/v1/tracks/4MfxON3hhuhMPwkifouOhR,audio_features,spotify:track:4MfxON3hhuhMPwkifouOhR,0.54
14,Bora Rodrigo Howell   Hawkboy, Dropping The Sound,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/5wELioBgnKJrpSWg7RuT9D,9B,0.737,225000.0,0.993,5wELioBgnKJrpSWg7RuT9D,0.137,7.0,0.107,-1.286,1.0,0.204,128.031,4.0,https://api.spotify.com/v1/tracks/5wELioBgnKJrpSWg7RuT9D,audio_features,spotify:track:5wELioBgnKJrpSWg7RuT9D,0.237
15,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
16,Tom Jame We AM, Zone,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/6a9j9Rz2hjm8ZznSnO6ICf,4A,0.697,170625.0,0.936,6a9j9Rz2hjm8ZznSnO6ICf,0.106,5.0,0.127,-3.936,0.0,0.0722,128.036,4.0,https://api.spotify.com/v1/tracks/6a9j9Rz2hjm8ZznSnO6ICf,audio_features,spotify:track:6a9j9Rz2hjm8ZznSnO6ICf,0.222
17,N,Joi ,JAGGS Bootleg,,,,,,,,,,,,,,,,,,,
18,Beck, Up All Night ,Oliver Remix,0.0609,https://api.spotify.com/v1/audio-analysis/12aQRcFFIh1zAoPOGTVY2y,1A,0.757,266983.0,0.762,12aQRcFFIh1zAoPOGTVY2y,0.00154,8.0,0.0857,-5.337,0.0,0.0538,109.995,4.0,https://api.spotify.com/v1/tracks/12aQRcFFIh1zAoPOGTVY2y,audio_features,spotify:track:12aQRcFFIh1zAoPOGTVY2y,0.758
