,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coone   David Spekter, Faye ,Acoustic Version,0.0799,https://api.spotify.com/v1/audio-analysis/4phup6orvDagUkz5tCJggZ,3A,0.516,224950.0,0.72,4phup6orvDagUkz5tCJggZ,0.0,10.0,0.103,-6.832,0.0,0.0419,74.974,4.0,https://api.spotify.com/v1/tracks/4phup6orvDagUkz5tCJggZ,audio_features,spotify:track:4phup6orvDagUkz5tCJggZ,0.562
1,w/ Coone   David Spekter, Faye,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0F4tIBbH1J6KE2LIaFirq8,3A,0.567,213380.0,0.762,0F4tIBbH1J6KE2LIaFirq8,2.86e-06,10.0,0.0849,-4.927,0.0,0.0358,149.99,4.0,https://api.spotify.com/v1/tracks/0F4tIBbH1J6KE2LIaFirq8,audio_features,spotify:track:0F4tIBbH1J6KE2LIaFirq8,0.475
2,Coone, Aladdin On E ,Hard Bass Edit,0.00121,https://api.spotify.com/v1/audio-analysis/0RnrFRJ8hXw2T7yArwz8Hu,4A,0.469,193126.0,0.965,0RnrFRJ8hXw2T7yArwz8Hu,0.598,5.0,0.39,-3.249,0.0,0.0524,150.062,4.0,https://api.spotify.com/v1/tracks/0RnrFRJ8hXw2T7yArwz8Hu,audio_features,spotify:track:0RnrFRJ8hXw2T7yArwz8Hu,0.293
3,The Opposites Coone   Ragga Twins, Licht Uit ,Coone Hard Bass 2018 Mashup,,,,,,,,,,,,,,,,,,,
4,Coone Wildstylez, Here I Come,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/019j8UOaqlO7DAIGwG8QnH,8A,0.567,199200.0,0.882,019j8UOaqlO7DAIGwG8QnH,2.88e-06,9.0,0.298,-4.146,0.0,0.0596,149.957,4.0,https://api.spotify.com/v1/tracks/019j8UOaqlO7DAIGwG8QnH,audio_features,spotify:track:019j8UOaqlO7DAIGwG8QnH,0.662
5,Coone, Words From The Gang ,2014 Remix,0.0163,https://api.spotify.com/v1/audio-analysis/6MDYb4M3yvoOYZrVW2bBld,6A,0.477,271301.0,0.915,6MDYb4M3yvoOYZrVW2bBld,7.32e-05,7.0,0.111,-4.255,0.0,0.0697,150.086,4.0,https://api.spotify.com/v1/tracks/6MDYb4M3yvoOYZrVW2bBld,audio_features,spotify:track:6MDYb4M3yvoOYZrVW2bBld,0.317
6,w/ Endymion The Viper   Feral Is Kinky, Raging In The Dancehall ,Acapella,0.282,https://api.spotify.com/v1/audio-analysis/3zoNTj4XWqIsA4C1joACzm,11A,0.403,240774.0,0.963,3zoNTj4XWqIsA4C1joACzm,0.000169,6.0,0.271,-2.34,0.0,0.159,155.079,4.0,https://api.spotify.com/v1/tracks/3zoNTj4XWqIsA4C1joACzm,audio_features,spotify:track:3zoNTj4XWqIsA4C1joACzm,0.219
7,Coone Zatox, F.T.F.M.F.,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/4vrHho4kdIODDkxxP1eBno,7B,0.568,208666.0,0.955,4vrHho4kdIODDkxxP1eBno,1.44e-06,5.0,0.0781,-3.411,1.0,0.0541,149.999,4.0,https://api.spotify.com/v1/tracks/4vrHho4kdIODDkxxP1eBno,audio_features,spotify:track:4vrHho4kdIODDkxxP1eBno,0.329
8,w/ Endymion The Viper   Feral Is Kinky, Raging In The Dancehall ,Acapella,0.282,https://api.spotify.com/v1/audio-analysis/3zoNTj4XWqIsA4C1joACzm,11A,0.403,240774.0,0.963,3zoNTj4XWqIsA4C1joACzm,0.000169,6.0,0.271,-2.34,0.0,0.159,155.079,4.0,https://api.spotify.com/v1/tracks/3zoNTj4XWqIsA4C1joACzm,audio_features,spotify:track:3zoNTj4XWqIsA4C1joACzm,0.219
9,Coone Hard Driver, Showtime 2.0 ,The Qontinent Anthem 2017,0.0107,https://api.spotify.com/v1/audio-analysis/2kyKetpvPCLEK3s60R6L0T,4A,0.485,200000.0,0.997,2kyKetpvPCLEK3s60R6L0T,0.843,5.0,0.359,-2.624,0.0,0.233,150.019,4.0,https://api.spotify.com/v1/tracks/2kyKetpvPCLEK3s60R6L0T,audio_features,spotify:track:2kyKetpvPCLEK3s60R6L0T,0.139
10,Coone   Scope DJ, Traveling ,Da Tweekaz Remix,0.0161,https://api.spotify.com/v1/audio-analysis/071bDCisov4debWnE0bKsB,5A,0.504,367064.0,0.969,071bDCisov4debWnE0bKsB,0.019,0.0,0.0951,-3.595,0.0,0.0447,150.005,4.0,https://api.spotify.com/v1/tracks/071bDCisov4debWnE0bKsB,audio_features,spotify:track:071bDCisov4debWnE0bKsB,0.101
11,Coone, Rise Of The Celestials ,Qlimax Anthem 2016,0.000232,https://api.spotify.com/v1/audio-analysis/6p3SQ9HtL8S6zFBkCJxJfI,7B,0.282,302711.0,0.953,6p3SQ9HtL8S6zFBkCJxJfI,0.0675,5.0,0.395,-5.647,1.0,0.158,149.853,4.0,https://api.spotify.com/v1/tracks/6p3SQ9HtL8S6zFBkCJxJfI,audio_features,spotify:track:6p3SQ9HtL8S6zFBkCJxJfI,0.226
12,Coone Hard Driver, It's All In The Game ,Intents Festival 2016 Anthem,,,,,,,,,,,,,,,,,,,
13,Coone Ruthless, We Don't Care ,Hard Bass 2018 Mash Up,0.037,https://api.spotify.com/v1/audio-analysis/1v5EiGCAt8nx60lMVbpGPO,3B,0.827,348120.0,0.955,1v5EiGCAt8nx60lMVbpGPO,0.014,1.0,0.0604,-4.385,1.0,0.17,144.985,4.0,https://api.spotify.com/v1/tracks/1v5EiGCAt8nx60lMVbpGPO,audio_features,spotify:track:1v5EiGCAt8nx60lMVbpGPO,0.555
