,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Who's John, Mind 2 It,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/1WIZKIQrLfjCsOiZZKaKHO,3B,0.897,280680.0,0.787,1WIZKIQrLfjCsOiZZKaKHO,0.641,1.0,0.0451,-2.559,1.0,0.138,124.978,4.0,https://api.spotify.com/v1/tracks/1WIZKIQrLfjCsOiZZKaKHO,audio_features,spotify:track:1WIZKIQrLfjCsOiZZKaKHO,0.371
1,Chocolate Puma Wiwek, Get Out Of The Way,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/7xKXC32G0HKSkRgPPmPsNn,9A,0.679,166895.0,0.98,7xKXC32G0HKSkRgPPmPsNn,0.814,4.0,0.293,-2.648,0.0,0.0948,128.028,4.0,https://api.spotify.com/v1/tracks/7xKXC32G0HKSkRgPPmPsNn,audio_features,spotify:track:7xKXC32G0HKSkRgPPmPsNn,0.233
2,Botnek Aylen, Future of the Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
3,Hook N Sling, Shoot Down The Sun ,Hook N Sling Club Mix,0.276,https://api.spotify.com/v1/audio-analysis/1agXGm6VaKxT5DckyuhCJc,9A,0.766,190973.0,0.728,1agXGm6VaKxT5DckyuhCJc,0.00122,4.0,0.0792,-4.014,0.0,0.0601,118.036,4.0,https://api.spotify.com/v1/tracks/1agXGm6VaKxT5DckyuhCJc,audio_features,spotify:track:1agXGm6VaKxT5DckyuhCJc,0.476
4,VITIZE, To The Rhythm,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/7kjseSxnO7IscXpxM4fNwW,8B,0.703,163913.0,0.787,7kjseSxnO7IscXpxM4fNwW,0.723,0.0,0.109,-3.775,1.0,0.0502,123.033,4.0,https://api.spotify.com/v1/tracks/7kjseSxnO7IscXpxM4fNwW,audio_features,spotify:track:7kjseSxnO7IscXpxM4fNwW,0.296
5,JP Candela, Mad,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6qJViajZzqD5wT3DH5aWN0,11A,0.639,296129.0,0.976,6qJViajZzqD5wT3DH5aWN0,0.895,6.0,0.105,-6.885,0.0,0.0752,123.998,4.0,https://api.spotify.com/v1/tracks/6qJViajZzqD5wT3DH5aWN0,audio_features,spotify:track:6qJViajZzqD5wT3DH5aWN0,0.222
6,Fedde Le Grand   Kris Kiss, The Gaming Beat,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/7mgIzaM48TRMQSiDqUbaKd,10A,0.784,235973.0,0.965,7mgIzaM48TRMQSiDqUbaKd,1.73e-05,11.0,0.0632,-2.948,0.0,0.11,128.053,4.0,https://api.spotify.com/v1/tracks/7mgIzaM48TRMQSiDqUbaKd,audio_features,spotify:track:7mgIzaM48TRMQSiDqUbaKd,0.27
7,Envyro Noizy Mark, Rage,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/30NVFKGuBVRYtqkdgybiyk,9B,0.55,198984.0,0.99,30NVFKGuBVRYtqkdgybiyk,0.69,7.0,0.356,-6.284,1.0,0.0716,127.984,4.0,https://api.spotify.com/v1/tracks/30NVFKGuBVRYtqkdgybiyk,audio_features,spotify:track:30NVFKGuBVRYtqkdgybiyk,0.509
8,Thomas Newson, Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
9,TWOLOUD, Discofans,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/5VefdKUczEWCL714dHiixE,9A,0.829,162683.0,0.95,5VefdKUczEWCL714dHiixE,0.709,4.0,0.144,-3.019,0.0,0.149,126.032,4.0,https://api.spotify.com/v1/tracks/5VefdKUczEWCL714dHiixE,audio_features,spotify:track:5VefdKUczEWCL714dHiixE,0.423
