,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel   Kristina Antuna, Once In A Lifetime Love ,De Hofnar Remix,0.00677,https://api.spotify.com/v1/audio-analysis/6hdMMKm3H5Txh6ymisCXS8,6A,0.714,202875.0,0.737,6hdMMKm3H5Txh6ymisCXS8,0.00261,7.0,0.123,-6.009,0.0,0.0297,124.982,4.0,https://api.spotify.com/v1/tracks/6hdMMKm3H5Txh6ymisCXS8,audio_features,spotify:track:6hdMMKm3H5Txh6ymisCXS8,0.234
1,Daun Giventi, Valkyrie,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/2veD2T9UElKuePBt6FW4nO,6B,0.525,246094.0,0.675,2veD2T9UElKuePBt6FW4nO,0.000175,10.0,0.181,-7.621,1.0,0.0399,127.991,4.0,https://api.spotify.com/v1/tracks/2veD2T9UElKuePBt6FW4nO,audio_features,spotify:track:2veD2T9UElKuePBt6FW4nO,0.144
2,Alex Leavon, Rising Sun,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/4jnxxIq4AJGmRya0h14bZK,6A,0.542,205455.0,0.809,4jnxxIq4AJGmRya0h14bZK,0.891,7.0,0.549,-5.458,0.0,0.0359,132.047,4.0,https://api.spotify.com/v1/tracks/4jnxxIq4AJGmRya0h14bZK,audio_features,spotify:track:4jnxxIq4AJGmRya0h14bZK,0.0622
3,Raz Nitzan Neev Kennedy, Someone Else's Lover,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/1dEUc82c81q7sDsby3MFBd,6A,0.49,217500.0,0.847,1dEUc82c81q7sDsby3MFBd,3.46e-06,7.0,0.319,-4.049,0.0,0.0601,127.971,4.0,https://api.spotify.com/v1/tracks/1dEUc82c81q7sDsby3MFBd,audio_features,spotify:track:1dEUc82c81q7sDsby3MFBd,0.103
4,Bobby Neon, Patheos,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/2zSYAQ0kkVM1ZRnWiJKSNI,4A,0.55,196542.0,0.818,2zSYAQ0kkVM1ZRnWiJKSNI,0.907,5.0,0.13,-11.871,0.0,0.0428,103.495,3.0,https://api.spotify.com/v1/tracks/2zSYAQ0kkVM1ZRnWiJKSNI,audio_features,spotify:track:2zSYAQ0kkVM1ZRnWiJKSNI,0.0668
5,Andrew Rayel Bogdan Vix KeyPlayer   Roxana Constantin, Soul On The Run ,Progressive Mix,0.0215,https://api.spotify.com/v1/audio-analysis/4NFNMnmZ0fnWqMVAL06LEc,9B,0.485,202264.0,0.744,4NFNMnmZ0fnWqMVAL06LEc,1.87e-05,7.0,0.148,-4.119,1.0,0.0505,131.835,4.0,https://api.spotify.com/v1/tracks/4NFNMnmZ0fnWqMVAL06LEc,audio_features,spotify:track:4NFNMnmZ0fnWqMVAL06LEc,0.109
6,DoubleV, Indigo ,Alex Leavon Remix,0.000138,https://api.spotify.com/v1/audio-analysis/11ZPy450w86ngRQNcNz3yV,10B,0.625,216562.0,0.672,11ZPy450w86ngRQNcNz3yV,0.0381,2.0,0.722,-5.019,1.0,0.0388,128.017,4.0,https://api.spotify.com/v1/tracks/11ZPy450w86ngRQNcNz3yV,audio_features,spotify:track:11ZPy450w86ngRQNcNz3yV,0.112
7,Maarten De Jong Katty Heath, Free To Feel Again,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/7r9m06e25xK4dKfWyOAZtT,11B,0.498,220299.0,0.897,7r9m06e25xK4dKfWyOAZtT,0.00348,9.0,0.491,-4.583,1.0,0.0408,134.045,4.0,https://api.spotify.com/v1/tracks/7r9m06e25xK4dKfWyOAZtT,audio_features,spotify:track:7r9m06e25xK4dKfWyOAZtT,0.327
8,Ferry Corsten   Eric Lumiere, Something To Believe In ,Saad Ayub Remix,0.00249,https://api.spotify.com/v1/audio-analysis/2Lz7CIhAgf8I7V6KPEepHW,11A,0.651,212946.0,0.883,2Lz7CIhAgf8I7V6KPEepHW,0.0014,6.0,0.113,-5.586,0.0,0.133,131.994,4.0,https://api.spotify.com/v1/tracks/2Lz7CIhAgf8I7V6KPEepHW,audio_features,spotify:track:2Lz7CIhAgf8I7V6KPEepHW,0.449
9,Virtual Self, a.i.ngel ,Become God,0.00331,https://api.spotify.com/v1/audio-analysis/6mEa6eIKJZ99536PCnJymz,11A,0.265,300851.0,0.749,6mEa6eIKJZ99536PCnJymz,0.478,6.0,0.123,-6.161,0.0,0.0503,174.125,5.0,https://api.spotify.com/v1/tracks/6mEa6eIKJZ99536PCnJymz,audio_features,spotify:track:6mEa6eIKJZ99536PCnJymz,0.261
10,4 Strings Waltin Jay, Stay,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/24owZ0FHkDE8CcK6jmWtNc,1B,0.435,207761.0,0.964,24owZ0FHkDE8CcK6jmWtNc,0.101,11.0,0.475,-6.925,1.0,0.0487,133.976,4.0,https://api.spotify.com/v1/tracks/24owZ0FHkDE8CcK6jmWtNc,audio_features,spotify:track:24owZ0FHkDE8CcK6jmWtNc,0.0955
11,Ruslan Radriges Lucid Blue, Breaking Waves,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/6w6N7XQrGAVMxGT6ZoQfHC,10A,0.528,208221.0,0.876,6w6N7XQrGAVMxGT6ZoQfHC,0.000165,11.0,0.471,-3.487,0.0,0.0631,128.065,4.0,https://api.spotify.com/v1/tracks/6w6N7XQrGAVMxGT6ZoQfHC,audio_features,spotify:track:6w6N7XQrGAVMxGT6ZoQfHC,0.253
12,Limelght, Canis Major,unknown,0.00629,https://api.spotify.com/v1/audio-analysis/2jEh4TVRZPbeqxN5vrQlnM,6B,0.429,215279.0,0.717,2jEh4TVRZPbeqxN5vrQlnM,0.422,10.0,0.114,-7.599,1.0,0.035,129.869,4.0,https://api.spotify.com/v1/tracks/2jEh4TVRZPbeqxN5vrQlnM,audio_features,spotify:track:2jEh4TVRZPbeqxN5vrQlnM,0.036
13,A.R.D.I. LUCIEN, Salvation,unknown,0.00345,https://api.spotify.com/v1/audio-analysis/1JECTVjKlgtuBDQVy0lIMF,10B,0.55,455652.0,0.921,1JECTVjKlgtuBDQVy0lIMF,0.781,2.0,0.141,-9.11,1.0,0.0798,137.995,4.0,https://api.spotify.com/v1/tracks/1JECTVjKlgtuBDQVy0lIMF,audio_features,spotify:track:1JECTVjKlgtuBDQVy0lIMF,0.12
14,Daniel Skyver, Temper Temper,unknown,0.00606,https://api.spotify.com/v1/audio-analysis/72CbdK0rxEaVrsgKkQduGS,11A,0.466,165515.0,0.959,72CbdK0rxEaVrsgKkQduGS,0.915,6.0,0.567,-5.709,0.0,0.0752,140.038,4.0,https://api.spotify.com/v1/tracks/72CbdK0rxEaVrsgKkQduGS,audio_features,spotify:track:72CbdK0rxEaVrsgKkQduGS,0.0678
15,Dimibo   Ankit Sharda, Fortune & Glory,unknown,0.113,https://api.spotify.com/v1/audio-analysis/3bk5QHzwg0hV8yfvvI159w,12A,0.413,201937.0,0.822,3bk5QHzwg0hV8yfvvI159w,0.144,1.0,0.14,-6.604,0.0,0.0531,103.554,1.0,https://api.spotify.com/v1/tracks/3bk5QHzwg0hV8yfvvI159w,audio_features,spotify:track:3bk5QHzwg0hV8yfvvI159w,0.0518
16,Andrew Rayel, Moments ,Whiteout Remix,0.0093,https://api.spotify.com/v1/audio-analysis/39TxSYlM3O07Rbj1O2JlkK,4A,0.514,174000.0,0.888,39TxSYlM3O07Rbj1O2JlkK,0.21,5.0,0.479,-5.031,0.0,0.0688,132.016,4.0,https://api.spotify.com/v1/tracks/39TxSYlM3O07Rbj1O2JlkK,audio_features,spotify:track:39TxSYlM3O07Rbj1O2JlkK,0.205
17,Andrew Rayel, Let It Be Forever ,Radion6 Remix,0.000457,https://api.spotify.com/v1/audio-analysis/3sejdrx4ohlrWohgxP7JBV,7A,0.471,162750.0,0.849,3sejdrx4ohlrWohgxP7JBV,0.753,2.0,0.115,-8.74,0.0,0.034,136.026,4.0,https://api.spotify.com/v1/tracks/3sejdrx4ohlrWohgxP7JBV,audio_features,spotify:track:3sejdrx4ohlrWohgxP7JBV,0.0507
18,Allen Watts, Square One ,Steve Allen Remix,2.67e-05,https://api.spotify.com/v1/audio-analysis/5vihWEGFKXVZrWj2UQxZS2,4A,0.411,254125.0,0.91,5vihWEGFKXVZrWj2UQxZS2,0.863,5.0,0.791,-11.662,0.0,0.0826,135.963,4.0,https://api.spotify.com/v1/tracks/5vihWEGFKXVZrWj2UQxZS2,audio_features,spotify:track:5vihWEGFKXVZrWj2UQxZS2,0.0868
19,Crystal Lake, Space People,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/7IxgupMPrMvWC1O2IzPOVe,4A,0.482,158108.0,0.956,7IxgupMPrMvWC1O2IzPOVe,0.569,5.0,0.823,-4.265,0.0,0.485,147.936,4.0,https://api.spotify.com/v1/tracks/7IxgupMPrMvWC1O2IzPOVe,audio_features,spotify:track:7IxgupMPrMvWC1O2IzPOVe,0.19
20,Andrew Rayel, Tacadum ,Chukiess & Whackboi Remix,0.00955,https://api.spotify.com/v1/audio-analysis/2lh4FS0WPZkksvSdG3chc7,3B,0.662,171000.0,0.879,2lh4FS0WPZkksvSdG3chc7,0.907,1.0,0.0985,-6.487,1.0,0.0873,139.99,4.0,https://api.spotify.com/v1/tracks/2lh4FS0WPZkksvSdG3chc7,audio_features,spotify:track:2lh4FS0WPZkksvSdG3chc7,0.628
21,Markus Schulz, The New World ,Davey Asprey Rework,0.0241,https://api.spotify.com/v1/audio-analysis/4ts5r56cCy4rOcvYaN3wzi,8A,0.534,159067.0,0.821,4ts5r56cCy4rOcvYaN3wzi,0.86,9.0,0.611,-9.222,0.0,0.0349,136.023,4.0,https://api.spotify.com/v1/tracks/4ts5r56cCy4rOcvYaN3wzi,audio_features,spotify:track:4ts5r56cCy4rOcvYaN3wzi,0.0511
