,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Nash   Georgi Kay, Let You Go,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/7k7T9v6qLiOOmPqE5eZwv0,9A,0.638,232857.0,0.779,7k7T9v6qLiOOmPqE5eZwv0,0.000176,4.0,0.119,-4.318,0.0,0.0341,125.999,4.0,https://api.spotify.com/v1/tracks/7k7T9v6qLiOOmPqE5eZwv0,audio_features,spotify:track:7k7T9v6qLiOOmPqE5eZwv0,0.389
1,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
2,Blinders, Snakecharmer,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/4cboH1HHTX5wDDSkIfF1GG,1B,0.705,188333.0,0.902,4cboH1HHTX5wDDSkIfF1GG,0.0633,11.0,0.315,-5.222,1.0,0.0485,126.075,4.0,https://api.spotify.com/v1/tracks/4cboH1HHTX5wDDSkIfF1GG,audio_features,spotify:track:4cboH1HHTX5wDDSkIfF1GG,0.376
3,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
4,Bonnie X Clyde, Bass Jam,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/6aLl8i6NEA3nzPWVtjFhGp,10B,0.535,216000.0,0.876,6aLl8i6NEA3nzPWVtjFhGp,0.000925,2.0,0.33,-4.314,1.0,0.0789,129.852,4.0,https://api.spotify.com/v1/tracks/6aLl8i6NEA3nzPWVtjFhGp,audio_features,spotify:track:6aLl8i6NEA3nzPWVtjFhGp,0.38
5,FitBeatz, Moscato,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/2p5yFS1rh8apRWKD4opzwd,8B,0.761,204375.0,0.985,2p5yFS1rh8apRWKD4opzwd,0.00372,0.0,0.0449,-2.6,1.0,0.355,127.938,4.0,https://api.spotify.com/v1/tracks/2p5yFS1rh8apRWKD4opzwd,audio_features,spotify:track:2p5yFS1rh8apRWKD4opzwd,0.137
6,Ember, Jacket,unknown,0.00555,https://api.spotify.com/v1/audio-analysis/333zEZAbXGuheH7w7cyat8,1B,0.695,257280.0,0.99,333zEZAbXGuheH7w7cyat8,0.641,11.0,0.499,-1.572,1.0,0.0997,124.988,4.0,https://api.spotify.com/v1/tracks/333zEZAbXGuheH7w7cyat8,audio_features,spotify:track:333zEZAbXGuheH7w7cyat8,0.302
7,TJR Reece Low   Fatman Scoop, Check This,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0uMtzP7xkkso5OUwiMebqO,9A,0.696,188876.0,0.996,0uMtzP7xkkso5OUwiMebqO,0.108,4.0,0.374,-2.381,0.0,0.263,127.906,4.0,https://api.spotify.com/v1/tracks/0uMtzP7xkkso5OUwiMebqO,audio_features,spotify:track:0uMtzP7xkkso5OUwiMebqO,0.16
8,Sonic One   TWOLOUD Tiësto, Red Light Drums ,David Puentez Mashup,,,,,,,,,,,,,,,,,,,
9,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
