,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
11,Zomboy   Bok Nero, Rotten,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/1IPILgQQ3FQ61umeS4njeV,11B,0.62,216000.0,0.997,1IPILgQQ3FQ61umeS4njeV,0.0452,9.0,0.614,-1.278,1.0,0.111,145.012,4.0,https://api.spotify.com/v1/tracks/1IPILgQQ3FQ61umeS4njeV,audio_features,spotify:track:1IPILgQQ3FQ61umeS4njeV,0.384
12,DJ Laz   Boaz Van De Beatz   Alvaro MERCER Lil Jon, Esa Morena ,Henry Fong Mashup,0.00235,https://api.spotify.com/v1/audio-analysis/3gR6kkjkMD8jhWaG6RanwW,11A,0.68,197507.0,0.84,3gR6kkjkMD8jhWaG6RanwW,0.00231,6.0,0.262,-6.886,0.0,0.28,162.017,4.0,https://api.spotify.com/v1/tracks/3gR6kkjkMD8jhWaG6RanwW,audio_features,spotify:track:3gR6kkjkMD8jhWaG6RanwW,0.802
13,Henry Fong   Nyla Stylo G, Young Hearts ,Lady Bee Remix,0.0152,https://api.spotify.com/v1/audio-analysis/1tyRAqLJxSkY4CTbFJ14Ec,5A,0.652,150621.0,0.905,1tyRAqLJxSkY4CTbFJ14Ec,9.5e-05,0.0,0.362,-4.745,0.0,0.0819,144.984,4.0,https://api.spotify.com/v1/tracks/1tyRAqLJxSkY4CTbFJ14Ec,audio_features,spotify:track:1tyRAqLJxSkY4CTbFJ14Ec,0.426
14,Reach, Throw Handz,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/6fIZ9M3eZfwdNcUE6H35jG,3B,0.662,231224.0,0.926,6fIZ9M3eZfwdNcUE6H35jG,0.109,1.0,0.307,-1.138,1.0,0.114,150.065,4.0,https://api.spotify.com/v1/tracks/6fIZ9M3eZfwdNcUE6H35jG,audio_features,spotify:track:6fIZ9M3eZfwdNcUE6H35jG,0.457
15,Noise Cans   Jesse Royal, No War ,Yellow Claw Remix,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
16,Major Lazer   The Partysquad, Original Don ,Party Favor Edit,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
17,Henry Fong Bad Royale, Boombox,unknown,0.111,https://api.spotify.com/v1/audio-analysis/34bR2NyUg6U57BwKx5IpA8,11A,0.557,176000.0,0.887,34bR2NyUg6U57BwKx5IpA8,0.0,6.0,0.401,-3.128,0.0,0.0677,150.08,4.0,https://api.spotify.com/v1/tracks/34bR2NyUg6U57BwKx5IpA8,audio_features,spotify:track:34bR2NyUg6U57BwKx5IpA8,0.317
18,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
19,Hardwell Moksi, Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
20,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Olly James Remix,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
21,BrainDeaD   Tedross, Make Ya,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/41GWJBTqmZ4quBxcJZdZlg,9B,0.669,195106.0,0.871,41GWJBTqmZ4quBxcJZdZlg,0.0,7.0,0.16,-2.262,1.0,0.276,99.929,4.0,https://api.spotify.com/v1/tracks/41GWJBTqmZ4quBxcJZdZlg,audio_features,spotify:track:41GWJBTqmZ4quBxcJZdZlg,0.435
22,Johnny Roxx   Vershon, Push It,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/3ZhFFsFXp3wBhU9a06rwtj,7A,0.836,214615.0,0.865,3ZhFFsFXp3wBhU9a06rwtj,9.03e-05,2.0,0.0984,-4.216,0.0,0.161,104.026,4.0,https://api.spotify.com/v1/tracks/3ZhFFsFXp3wBhU9a06rwtj,audio_features,spotify:track:3ZhFFsFXp3wBhU9a06rwtj,0.48
23,Shaggy Mohombi Faydee Costi BrainDeaD   Sean Paul, Need Your Love ,Henry Fong Mashup,0.122,https://api.spotify.com/v1/audio-analysis/74Xdx4ezYQQlg8wKswq25T,7B,0.529,216667.0,0.794,74Xdx4ezYQQlg8wKswq25T,0.0,5.0,0.117,-3.903,1.0,0.164,119.956,3.0,https://api.spotify.com/v1/tracks/74Xdx4ezYQQlg8wKswq25T,audio_features,spotify:track:74Xdx4ezYQQlg8wKswq25T,0.543
24,Vybz Kartel, Fever ,Major Lazer Remix,0.02,https://api.spotify.com/v1/audio-analysis/4bKNZnB3lsxjs6G032AHEM,12B,0.829,210286.0,0.941,4bKNZnB3lsxjs6G032AHEM,0.00011,4.0,0.0505,-4.212,1.0,0.116,104.959,4.0,https://api.spotify.com/v1/tracks/4bKNZnB3lsxjs6G032AHEM,audio_features,spotify:track:4bKNZnB3lsxjs6G032AHEM,0.73
