,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
11,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
12,BELLECOUR, Idiots,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/2v77bqagX80rPARCf4Hf0H,3B,0.917,230400.0,0.644,2v77bqagX80rPARCf4Hf0H,0.86,1.0,0.0553,-6.941,1.0,0.254,124.931,4.0,https://api.spotify.com/v1/tracks/2v77bqagX80rPARCf4Hf0H,audio_features,spotify:track:2v77bqagX80rPARCf4Hf0H,0.167
13,JustLuke, Sippin,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/2uXpA0DH4fIeZ7T8BSHpHb,3A,0.731,203614.0,0.94,2uXpA0DH4fIeZ7T8BSHpHb,0.0492,10.0,0.304,-3.433,0.0,0.0538,124.026,4.0,https://api.spotify.com/v1/tracks/2uXpA0DH4fIeZ7T8BSHpHb,audio_features,spotify:track:2uXpA0DH4fIeZ7T8BSHpHb,0.682
14,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
15,Gregor Potter Brieuc, Paradise,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/1F1Y3nTym1RjLDGZUx86RV,5A,0.648,184856.0,0.763,1F1Y3nTym1RjLDGZUx86RV,0.0346,0.0,0.0847,-6.248,0.0,0.0318,124.891,4.0,https://api.spotify.com/v1/tracks/1F1Y3nTym1RjLDGZUx86RV,audio_features,spotify:track:1F1Y3nTym1RjLDGZUx86RV,0.225
16,Robbie Rivera L'Tric   Jordan Kaahn, On My Way,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/0kDTkI3VN3LEObv3v3ehhY,6A,0.661,218000.0,0.93,0kDTkI3VN3LEObv3v3ehhY,0.00146,7.0,0.0919,-4.208,0.0,0.0617,122.052,4.0,https://api.spotify.com/v1/tracks/0kDTkI3VN3LEObv3v3ehhY,audio_features,spotify:track:0kDTkI3VN3LEObv3v3ehhY,0.367
17,ID, Music Is Life,unknown,,,,,,,,,,,,,,,,,,,
18,Alex Ross FUTURECLUB, Deep In Your Heart,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/3MLG4eqsR2pL1fcxOltH4W,7B,0.575,199073.0,0.927,3MLG4eqsR2pL1fcxOltH4W,0.0,5.0,0.146,-1.879,1.0,0.0566,123.779,4.0,https://api.spotify.com/v1/tracks/3MLG4eqsR2pL1fcxOltH4W,audio_features,spotify:track:3MLG4eqsR2pL1fcxOltH4W,0.727
19,HiRAPARK VIVID, Annihilate,unknown,0.145,https://api.spotify.com/v1/audio-analysis/73b66k7Cxvt4W4asQuWdmB,8A,0.639,156562.0,0.925,73b66k7Cxvt4W4asQuWdmB,0.0095,9.0,0.368,-4.436,0.0,0.0853,128.058,4.0,https://api.spotify.com/v1/tracks/73b66k7Cxvt4W4asQuWdmB,audio_features,spotify:track:73b66k7Cxvt4W4asQuWdmB,0.417
