,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AbysSoul   Sio, Words ,ID Remix,0.0795,https://api.spotify.com/v1/audio-analysis/4a5RKeicLpYv9N7iHZIYYC,3B,0.802,499507.0,0.405,4a5RKeicLpYv9N7iHZIYYC,0.695,1.0,0.072,-16.276,1.0,0.0798,123.022,4.0,https://api.spotify.com/v1/tracks/4a5RKeicLpYv9N7iHZIYYC,audio_features,spotify:track:4a5RKeicLpYv9N7iHZIYYC,0.349
1,Cari Golden Dance Spirit, Wash Me Clean ,Dance Spirit Hyperspace Dub,0.0153,https://api.spotify.com/v1/audio-analysis/79XiNBDt97321iRy6OHVHV,10A,0.827,447619.0,0.538,79XiNBDt97321iRy6OHVHV,0.11,11.0,0.114,-12.478,0.0,0.124,116.005,4.0,https://api.spotify.com/v1/tracks/79XiNBDt97321iRy6OHVHV,audio_features,spotify:track:79XiNBDt97321iRy6OHVHV,0.682
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Jeremy Olander, Atlanten ,EJECA Remix,8.72e-05,https://api.spotify.com/v1/audio-analysis/5bEuIg9pviUpHj9M3kCdOA,10B,0.725,398740.0,0.572,5bEuIg9pviUpHj9M3kCdOA,0.85,2.0,0.0621,-12.657,1.0,0.0376,126.997,3.0,https://api.spotify.com/v1/tracks/5bEuIg9pviUpHj9M3kCdOA,audio_features,spotify:track:5bEuIg9pviUpHj9M3kCdOA,0.151
5,Gregor Tresher, Neon ,Butch Remix,9.92e-05,https://api.spotify.com/v1/audio-analysis/4dD9h3jNKBQciN8YXkpcQE,10B,0.645,488091.0,0.622,4dD9h3jNKBQciN8YXkpcQE,0.907,2.0,0.113,-8.972,1.0,0.0365,128.996,3.0,https://api.spotify.com/v1/tracks/4dD9h3jNKBQciN8YXkpcQE,audio_features,spotify:track:4dD9h3jNKBQciN8YXkpcQE,0.546
6,London Grammar, Strong ,Yotto Rework,0.737,https://api.spotify.com/v1/audio-analysis/0QMK2WVjKy3iKdqajgDB1P,6B,0.57,265613.0,0.397,0QMK2WVjKy3iKdqajgDB1P,3.54e-05,10.0,0.082,-11.091,1.0,0.0322,78.013,4.0,https://api.spotify.com/v1/tracks/0QMK2WVjKy3iKdqajgDB1P,audio_features,spotify:track:0QMK2WVjKy3iKdqajgDB1P,0.297
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Yotto, Off The Grid,unknown,0.0037,https://api.spotify.com/v1/audio-analysis/1k85F3xJQ1R1b4wrpNOeTH,8B,0.611,282556.0,0.856,1k85F3xJQ1R1b4wrpNOeTH,0.857,0.0,0.0886,-8.517,1.0,0.0469,124.016,4.0,https://api.spotify.com/v1/tracks/1k85F3xJQ1R1b4wrpNOeTH,audio_features,spotify:track:1k85F3xJQ1R1b4wrpNOeTH,0.0385
9,w/ Crystal Waters, Gypsy Woman ,She's Homeless,0.000137,https://api.spotify.com/v1/audio-analysis/4QAKfScH8kLJTbJqhb2jp2,8A,0.652,229573.0,0.774,4QAKfScH8kLJTbJqhb2jp2,0.325,9.0,0.0939,-10.524,0.0,0.0328,119.984,4.0,https://api.spotify.com/v1/tracks/4QAKfScH8kLJTbJqhb2jp2,audio_features,spotify:track:4QAKfScH8kLJTbJqhb2jp2,0.464
10,Kirsty Hawkshaw, Fine Day ,James Holden Remix / Yotto Edit,0.0448,https://api.spotify.com/v1/audio-analysis/14xxAlU5bX0EXqBsjWLpTc,10A,0.613,447480.0,0.806,14xxAlU5bX0EXqBsjWLpTc,0.0052,11.0,0.0598,-9.291,0.0,0.0458,125.012,4.0,https://api.spotify.com/v1/tracks/14xxAlU5bX0EXqBsjWLpTc,audio_features,spotify:track:14xxAlU5bX0EXqBsjWLpTc,0.0501
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Jeremy Olander, Crossed,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/6bJliOsJqznrtk90KrF5Mb,3B,0.529,247742.0,0.868,6bJliOsJqznrtk90KrF5Mb,0.837,1.0,0.0935,-8.603,1.0,0.0399,123.991,4.0,https://api.spotify.com/v1/tracks/6bJliOsJqznrtk90KrF5Mb,audio_features,spotify:track:6bJliOsJqznrtk90KrF5Mb,0.101
