,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Funkerman, You Are My High,unknown,,,,,,,,,,,,,,,,,,,
1,Pete Dash   Rayven Valexx, Deeper,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/0sN9YbkR8gllCnnpNR6PMm,1A,0.724,187094.0,0.995,0sN9YbkR8gllCnnpNR6PMm,0.191,8.0,0.224,-4.783,0.0,0.109,127.045,4.0,https://api.spotify.com/v1/tracks/0sN9YbkR8gllCnnpNR6PMm,audio_features,spotify:track:0sN9YbkR8gllCnnpNR6PMm,0.554
2,Todd Terry   The Gypsymen, Babarabatiri ,David Penn Remix,0.0564,https://api.spotify.com/v1/audio-analysis/4sIQFhWHMgE4oZzEhKj5Sk,8A,0.802,402000.0,0.947,4sIQFhWHMgE4oZzEhKj5Sk,0.81,9.0,0.0725,-4.509,0.0,0.0598,124.004,4.0,https://api.spotify.com/v1/tracks/4sIQFhWHMgE4oZzEhKj5Sk,audio_features,spotify:track:4sIQFhWHMgE4oZzEhKj5Sk,0.565
3,Funkerman, Speed Up ,Styline & Volto Remix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
4,JP Candela, Mad,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6qJViajZzqD5wT3DH5aWN0,11A,0.639,296129.0,0.976,6qJViajZzqD5wT3DH5aWN0,0.895,6.0,0.105,-6.885,0.0,0.0752,123.998,4.0,https://api.spotify.com/v1/tracks/6qJViajZzqD5wT3DH5aWN0,audio_features,spotify:track:6qJViajZzqD5wT3DH5aWN0,0.222
5,Calvin Harris Dua Lipa, One Kiss ,JAUZ Remix,0.0192,https://api.spotify.com/v1/audio-analysis/2qdhIjNdEZfrEfUDHxxpjr,8B,0.741,252846.0,0.784,2qdhIjNdEZfrEfUDHxxpjr,4.12e-05,0.0,0.852,-5.379,1.0,0.0699,123.998,4.0,https://api.spotify.com/v1/tracks/2qdhIjNdEZfrEfUDHxxpjr,audio_features,spotify:track:2qdhIjNdEZfrEfUDHxxpjr,0.551
6,Kaskade BROHUG Mr. Tape   Madge, Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
7,TUJAMO La Fuente, Funk You,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2CvJWExr9lCM9XZwtIVgh3,8B,0.744,168197.0,0.969,2CvJWExr9lCM9XZwtIVgh3,0.378,0.0,0.219,-2.31,1.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/2CvJWExr9lCM9XZwtIVgh3,audio_features,spotify:track:2CvJWExr9lCM9XZwtIVgh3,0.153
8,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,Tiësto & SWACQ Remix,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
9,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
10,Hardwell Steve Aoki   Kris Kiss, Anthem ,Dannic Fonk Edit,0.00464,https://api.spotify.com/v1/audio-analysis/75iGW6GTfBU7j6ldQNAvu4,6B,0.652,163125.0,0.969,75iGW6GTfBU7j6ldQNAvu4,3.12e-05,10.0,0.297,-4.051,1.0,0.105,128.012,4.0,https://api.spotify.com/v1/tracks/75iGW6GTfBU7j6ldQNAvu4,audio_features,spotify:track:75iGW6GTfBU7j6ldQNAvu4,0.185
11,John Christian, WHAT ,2018 Edit,0.00132,https://api.spotify.com/v1/audio-analysis/6rBfF7nS7DmrWsoPegcMPw,4A,0.582,165717.0,0.984,6rBfF7nS7DmrWsoPegcMPw,0.906,5.0,0.102,-2.708,0.0,0.0748,128.967,4.0,https://api.spotify.com/v1/tracks/6rBfF7nS7DmrWsoPegcMPw,audio_features,spotify:track:6rBfF7nS7DmrWsoPegcMPw,0.105
12,Teamworx AYOR, Trap Like,unknown,0.006,https://api.spotify.com/v1/audio-analysis/2dAoilD5yi7xqQm6lfwNi4,10A,0.673,160000.0,0.933,2dAoilD5yi7xqQm6lfwNi4,0.0815,11.0,0.367,-5.096,0.0,0.108,126.066,4.0,https://api.spotify.com/v1/tracks/2dAoilD5yi7xqQm6lfwNi4,audio_features,spotify:track:2dAoilD5yi7xqQm6lfwNi4,0.606
13,Dirty South Axwell Rudy   Armin van Buuren Sunnery James Ryan Marciano, Let It Go ,Hardwell Miami Mashup,0.0519,https://api.spotify.com/v1/audio-analysis/3EJiQEaia9uyq96d7ABUX0,11A,0.8,424560.0,0.744,3EJiQEaia9uyq96d7ABUX0,0.812,6.0,0.252,-7.753,0.0,0.0891,126.99,4.0,https://api.spotify.com/v1/tracks/3EJiQEaia9uyq96d7ABUX0,audio_features,spotify:track:3EJiQEaia9uyq96d7ABUX0,0.367
14,Dannic   Kygo   Justin Jesso, Stargazing Jungle ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
15,Cash Cash   Calvin Harris, Sweet Nothing Jewel ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
16,Mr. Sid Nickobella, Alegría,unknown,0.000961,https://api.spotify.com/v1/audio-analysis/1C38LmHjQAXD62p6BOEQWY,10A,0.818,171399.0,0.934,1C38LmHjQAXD62p6BOEQWY,0.562,11.0,0.299,-3.978,0.0,0.158,127.987,4.0,https://api.spotify.com/v1/tracks/1C38LmHjQAXD62p6BOEQWY,audio_features,spotify:track:1C38LmHjQAXD62p6BOEQWY,0.447
17,Sickbeatz, Moving,unknown,0.0986,https://api.spotify.com/v1/audio-analysis/3x4m4pVRGybeE7v43jwhpM,9A,0.614,289524.0,0.978,3x4m4pVRGybeE7v43jwhpM,0.834,4.0,0.0841,-3.108,0.0,0.0923,125.999,4.0,https://api.spotify.com/v1/tracks/3x4m4pVRGybeE7v43jwhpM,audio_features,spotify:track:3x4m4pVRGybeE7v43jwhpM,0.671
18,Tim Van Werd, Break The Night,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/4ottuC5tArBfm7KZlcpdi9,11A,0.606,241875.0,0.969,4ottuC5tArBfm7KZlcpdi9,0.468,6.0,0.256,-3.334,0.0,0.0377,127.993,4.0,https://api.spotify.com/v1/tracks/4ottuC5tArBfm7KZlcpdi9,audio_features,spotify:track:4ottuC5tArBfm7KZlcpdi9,0.623
19,Abel Ramos   Rayven Valexx, ID,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/7AAxNWAfyD2zDgivINhuWk,9B,0.426,208227.0,0.843,7AAxNWAfyD2zDgivINhuWk,0.0,7.0,0.113,-3.241,1.0,0.0566,193.957,4.0,https://api.spotify.com/v1/tracks/7AAxNWAfyD2zDgivINhuWk,audio_features,spotify:track:7AAxNWAfyD2zDgivINhuWk,0.671
