,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DROELOE San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
1,Chris Lake, Chest,unknown,0.000393,https://api.spotify.com/v1/audio-analysis/3rdK8kG1TZAid5l2iy158R,3A,0.796,281613.0,0.947,3rdK8kG1TZAid5l2iy158R,0.795,10.0,0.033,-4.886,0.0,0.051,124.004,4.0,https://api.spotify.com/v1/tracks/3rdK8kG1TZAid5l2iy158R,audio_features,spotify:track:3rdK8kG1TZAid5l2iy158R,0.532
2,JAKWOB, Work It Out,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1ia1QBqHCTjpKvs2tu49ey,3A,0.812,240818.0,0.953,1ia1QBqHCTjpKvs2tu49ey,0.897,10.0,0.573,-5.521,0.0,0.0679,122.994,4.0,https://api.spotify.com/v1/tracks/1ia1QBqHCTjpKvs2tu49ey,audio_features,spotify:track:1ia1QBqHCTjpKvs2tu49ey,0.384
3,Submotion Orchestra   Ed Thomas, Empty Love ,Still Remix,0.0182,https://api.spotify.com/v1/audio-analysis/77RC574bGXLawq0I5BtODe,1B,0.488,321290.0,0.829,77RC574bGXLawq0I5BtODe,0.774,11.0,0.0725,-8.596,1.0,0.0625,123.99,4.0,https://api.spotify.com/v1/tracks/77RC574bGXLawq0I5BtODe,audio_features,spotify:track:77RC574bGXLawq0I5BtODe,0.0704
4,Dillon Nathaniel, Resonate,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/5DD4tInALhytdTzTjnJYEj,3A,0.808,344000.0,0.696,5DD4tInALhytdTzTjnJYEj,0.871,10.0,0.0609,-8.843,0.0,0.0781,125.007,4.0,https://api.spotify.com/v1/tracks/5DD4tInALhytdTzTjnJYEj,audio_features,spotify:track:5DD4tInALhytdTzTjnJYEj,0.406
5,TroyBoi, What You Know,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/4qXybe1dP2hLETgMuI0uo4,6B,0.861,250141.0,0.435,4qXybe1dP2hLETgMuI0uo4,0.156,10.0,0.0859,-7.205,1.0,0.0697,142.126,4.0,https://api.spotify.com/v1/tracks/4qXybe1dP2hLETgMuI0uo4,audio_features,spotify:track:4qXybe1dP2hLETgMuI0uo4,0.288
6,Subscape, Ease The Pain,unknown,,,,,,,,,,,,,,,,,,,
7,Mefjus   Zoe Klinck, Taking,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/3kw3ZWdklF42Yf8M06gzDS,3A,0.393,276000.0,0.613,3kw3ZWdklF42Yf8M06gzDS,0.0298,10.0,0.68,-6.736,0.0,0.0458,79.935,4.0,https://api.spotify.com/v1/tracks/3kw3ZWdklF42Yf8M06gzDS,audio_features,spotify:track:3kw3ZWdklF42Yf8M06gzDS,0.172
8,SpectraSoul, Always,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6dBZlRX5LfZn2NFrOSbRpX,4A,0.521,302187.0,0.905,6dBZlRX5LfZn2NFrOSbRpX,0.7,5.0,0.0701,-2.233,0.0,0.0416,85.004,4.0,https://api.spotify.com/v1/tracks/6dBZlRX5LfZn2NFrOSbRpX,audio_features,spotify:track:6dBZlRX5LfZn2NFrOSbRpX,0.185
9,DJ Hazard, Bricks Don't Roll,unknown,0.00639,https://api.spotify.com/v1/audio-analysis/4z6EZHOpr51Il4K1aaG7xF,8B,0.657,253883.0,0.988,4z6EZHOpr51Il4K1aaG7xF,0.865,0.0,0.26,-0.335,1.0,0.103,173.029,4.0,https://api.spotify.com/v1/tracks/4z6EZHOpr51Il4K1aaG7xF,audio_features,spotify:track:4z6EZHOpr51Il4K1aaG7xF,0.58
10,Michl, Kill Our Way To Heaven ,NINE LIVES Remix,0.863,https://api.spotify.com/v1/audio-analysis/6MDA9JR00rgB20dIVqaDe9,3A,0.466,234930.0,0.448,6MDA9JR00rgB20dIVqaDe9,0.000186,10.0,0.255,-8.73,0.0,0.0921,71.426,4.0,https://api.spotify.com/v1/tracks/6MDA9JR00rgB20dIVqaDe9,audio_features,spotify:track:6MDA9JR00rgB20dIVqaDe9,0.251
