,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,w/ CJ Bolland, Sugar Is Sweeter ,Armand Van Helden Dark Garage Mix,0.000563,https://api.spotify.com/v1/audio-analysis/6UV0ZF75H9hUOB4bHb2f8G,8A,0.731,385600.0,0.633,6UV0ZF75H9hUOB4bHb2f8G,0.333,9.0,0.677,-14.783,0.0,0.0754,127.967,4.0,https://api.spotify.com/v1/tracks/6UV0ZF75H9hUOB4bHb2f8G,audio_features,spotify:track:6UV0ZF75H9hUOB4bHb2f8G,0.318
14,Mekon   Roxanne Shante, Whats Going On ?,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6jJ5DNtFiPAn52kn2Jm0F1,3A,0.772,253467.0,0.97,6jJ5DNtFiPAn52kn2Jm0F1,0.000212,10.0,0.256,-4.239,0.0,0.0811,122.99,4.0,https://api.spotify.com/v1/tracks/6jJ5DNtFiPAn52kn2Jm0F1,audio_features,spotify:track:6jJ5DNtFiPAn52kn2Jm0F1,0.739
15,Roland Clark, I Get Deep ,ID Remix,0.00321,https://api.spotify.com/v1/audio-analysis/596DWYmYRkVAIyMEThEqBG,3B,0.866,378000.0,0.761,596DWYmYRkVAIyMEThEqBG,0.000343,1.0,0.638,-7.608,1.0,0.107,122.004,4.0,https://api.spotify.com/v1/tracks/596DWYmYRkVAIyMEThEqBG,audio_features,spotify:track:596DWYmYRkVAIyMEThEqBG,0.704
16,DJ Fronter, Wagga Wo,unknown,0.00015,https://api.spotify.com/v1/audio-analysis/2jDKNM43dfsHiJLY6iguRP,1B,0.808,470137.0,0.822,2jDKNM43dfsHiJLY6iguRP,0.921,11.0,0.0751,-10.414,1.0,0.0534,122.992,4.0,https://api.spotify.com/v1/tracks/2jDKNM43dfsHiJLY6iguRP,audio_features,spotify:track:2jDKNM43dfsHiJLY6iguRP,0.349
17,Gorge, It's Time,unknown,0.012,https://api.spotify.com/v1/audio-analysis/0oJGk6xDArzINMtd95QErP,11B,0.802,426515.0,0.632,0oJGk6xDArzINMtd95QErP,0.923,9.0,0.165,-11.05,1.0,0.0541,123.997,4.0,https://api.spotify.com/v1/tracks/0oJGk6xDArzINMtd95QErP,audio_features,spotify:track:0oJGk6xDArzINMtd95QErP,0.222
18,Undercatt, Futura,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/1dWBCWAnQsYmdzFFgxQeNL,3B,0.771,394057.0,0.62,1dWBCWAnQsYmdzFFgxQeNL,0.858,1.0,0.102,-9.548,1.0,0.0386,123.011,4.0,https://api.spotify.com/v1/tracks/1dWBCWAnQsYmdzFFgxQeNL,audio_features,spotify:track:1dWBCWAnQsYmdzFFgxQeNL,0.116
19,Oliver $, Doin Ya Thang ,Dub,0.00302,https://api.spotify.com/v1/audio-analysis/5UEuMdtRBaxIOQET8vrUQN,11B,0.801,426525.0,0.92,5UEuMdtRBaxIOQET8vrUQN,0.866,9.0,0.0904,-5.051,1.0,0.158,124.012,4.0,https://api.spotify.com/v1/tracks/5UEuMdtRBaxIOQET8vrUQN,audio_features,spotify:track:5UEuMdtRBaxIOQET8vrUQN,0.573
20,w/ Soul Rebels, The Revolution Will Not Be Televised ,Acapella,0.0594,https://api.spotify.com/v1/audio-analysis/1Um9zgubsGpxxTgYSQ6Htf,9B,0.803,319478.0,0.813,1Um9zgubsGpxxTgYSQ6Htf,0.00112,7.0,0.134,-7.285,1.0,0.0793,124.006,4.0,https://api.spotify.com/v1/tracks/1Um9zgubsGpxxTgYSQ6Htf,audio_features,spotify:track:1Um9zgubsGpxxTgYSQ6Htf,0.745
21,Oxia, Domino ,Frankey & Sandrino Remix,0.000348,https://api.spotify.com/v1/audio-analysis/0rL6tdurAfQG6F1K7inp9T,3B,0.7,494358.0,0.813,0rL6tdurAfQG6F1K7inp9T,0.875,1.0,0.0879,-10.176,1.0,0.0426,121.993,4.0,https://api.spotify.com/v1/tracks/0rL6tdurAfQG6F1K7inp9T,audio_features,spotify:track:0rL6tdurAfQG6F1K7inp9T,0.182
22,Adana Twins, Uncompromising,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3mZqiLkQeTpQsDEalMc15A,3A,0.801,344551.0,0.745,3mZqiLkQeTpQsDEalMc15A,0.905,10.0,0.111,-8.23,0.0,0.06,124.002,4.0,https://api.spotify.com/v1/tracks/3mZqiLkQeTpQsDEalMc15A,audio_features,spotify:track:3mZqiLkQeTpQsDEalMc15A,0.0387
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Radiohead, Everything In Its Right Place ,Nic Fanciulli Edit,0.699,https://api.spotify.com/v1/audio-analysis/5AiNZnMDCWwujIENPj9PV9,4A,0.293,251427.0,0.462,5AiNZnMDCWwujIENPj9PV9,0.0444,5.0,0.0954,-11.412,0.0,0.0453,124.004,5.0,https://api.spotify.com/v1/tracks/5AiNZnMDCWwujIENPj9PV9,audio_features,spotify:track:5AiNZnMDCWwujIENPj9PV9,0.0623
25,Dele Sosimi Afrobeat Orchestra, Too Much Information ,Laolu Remix,0.000481,https://api.spotify.com/v1/audio-analysis/1mHdnrcPMlhwFqMrsS9Kbx,4B,0.733,512100.0,0.749,1mHdnrcPMlhwFqMrsS9Kbx,0.884,8.0,0.0852,-6.737,1.0,0.043,120.015,4.0,https://api.spotify.com/v1/tracks/1mHdnrcPMlhwFqMrsS9Kbx,audio_features,spotify:track:1mHdnrcPMlhwFqMrsS9Kbx,0.459
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Black Legend Project, You See the Trouble With Me,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/6ybxuYMCIKJMBfCIEWLTlc,2B,0.59,297507.0,0.952,6ybxuYMCIKJMBfCIEWLTlc,0.575,6.0,0.282,-7.867,1.0,0.0348,124.974,4.0,https://api.spotify.com/v1/tracks/6ybxuYMCIKJMBfCIEWLTlc,audio_features,spotify:track:6ybxuYMCIKJMBfCIEWLTlc,0.559
