,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Darude, Sandstorm ,Mark Sixma Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
11,Mark Sixma Husman, Prime,unknown,0.00818,https://api.spotify.com/v1/audio-analysis/09Ps2Tm0jbOsPml7591J2O,9A,0.509,191374.0,0.812,09Ps2Tm0jbOsPml7591J2O,0.906,4.0,0.101,-5.542,0.0,0.0477,129.88,4.0,https://api.spotify.com/v1/tracks/09Ps2Tm0jbOsPml7591J2O,audio_features,spotify:track:09Ps2Tm0jbOsPml7591J2O,0.204
12,w/ 4 Strings, Take Me Away ,Into The Night,0.449,https://api.spotify.com/v1/audio-analysis/2pnNTRZURsBD71bvNqh6ih,11B,0.452,187120.0,0.17,2pnNTRZURsBD71bvNqh6ih,0.0,9.0,0.128,-11.474,1.0,0.0318,117.211,1.0,https://api.spotify.com/v1/tracks/2pnNTRZURsBD71bvNqh6ih,audio_features,spotify:track:2pnNTRZURsBD71bvNqh6ih,0.162
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Dash Berlin   Emma Hewitt, Waiting ,Acapella,0.052,https://api.spotify.com/v1/audio-analysis/1yYZb7WgQPBigLUs7ENBmv,11A,0.519,437647.0,0.847,1yYZb7WgQPBigLUs7ENBmv,0.0,6.0,0.0579,-6.716,0.0,0.0768,135.986,4.0,https://api.spotify.com/v1/tracks/1yYZb7WgQPBigLUs7ENBmv,audio_features,spotify:track:1yYZb7WgQPBigLUs7ENBmv,0.169
15,w/ Armin van Buuren Mark Sixma, Panta Rhei,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/0G4Xb2xdqotD0iRCQ8yyiV,11A,0.514,175621.0,0.827,0G4Xb2xdqotD0iRCQ8yyiV,0.879,6.0,0.408,-5.612,0.0,0.0828,130.008,4.0,https://api.spotify.com/v1/tracks/0G4Xb2xdqotD0iRCQ8yyiV,audio_features,spotify:track:0G4Xb2xdqotD0iRCQ8yyiV,0.11
16,Mark Sixma Emma Hewitt, Missing ,Jorn Van Deynhoven Remix,0.000636,https://api.spotify.com/v1/audio-analysis/67kWJ3XKNAobRMaeNSXA0U,10A,0.467,203057.0,0.995,67kWJ3XKNAobRMaeNSXA0U,0.0989,11.0,0.347,-4.994,0.0,0.0966,138.004,4.0,https://api.spotify.com/v1/tracks/67kWJ3XKNAobRMaeNSXA0U,audio_features,spotify:track:67kWJ3XKNAobRMaeNSXA0U,0.118
17,Armin van Buuren, Blah Blah Blah,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
18,Cosmic Gate Eric Lumiere, Falling Back ,Mark Sixma Remix,0.000585,https://api.spotify.com/v1/audio-analysis/39xh4dFozyTX1i6jRf4VZj,8A,0.617,205312.0,0.912,39xh4dFozyTX1i6jRf4VZj,0.00493,9.0,0.896,-4.528,0.0,0.127,128.087,4.0,https://api.spotify.com/v1/tracks/39xh4dFozyTX1i6jRf4VZj,audio_features,spotify:track:39xh4dFozyTX1i6jRf4VZj,0.111
19,w/ Mark Sixma pres. M6 STANDERWICK, Rebirth,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/4PcSLfEY5bT6EHJBEPoBJr,8A,0.489,182598.0,0.97,4PcSLfEY5bT6EHJBEPoBJr,0.91,9.0,0.183,-5.384,0.0,0.0495,136.001,4.0,https://api.spotify.com/v1/tracks/4PcSLfEY5bT6EHJBEPoBJr,audio_features,spotify:track:4PcSLfEY5bT6EHJBEPoBJr,0.208
20,KSHMR Mark Sixma, Gladiator ,Remix,7.29e-05,https://api.spotify.com/v1/audio-analysis/7dFS53Yvbkf8xTaUAqGSC2,11A,0.508,228750.0,0.966,7dFS53Yvbkf8xTaUAqGSC2,0.895,6.0,0.072,-6.796,0.0,0.0777,136.255,4.0,https://api.spotify.com/v1/tracks/7dFS53Yvbkf8xTaUAqGSC2,audio_features,spotify:track:7dFS53Yvbkf8xTaUAqGSC2,0.694
21,Vini Vici Mark Sixma, ID,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/6UFM6ltBuYc2WWE2k1e8de,9B,0.786,282808.0,0.976,6UFM6ltBuYc2WWE2k1e8de,0.638,7.0,0.0902,-4.969,1.0,0.0997,129.991,4.0,https://api.spotify.com/v1/tracks/6UFM6ltBuYc2WWE2k1e8de,audio_features,spotify:track:6UFM6ltBuYc2WWE2k1e8de,0.542
22,Cosmic Gate, Exploration Of Space ,Mark Sixma Remix,0.00725,https://api.spotify.com/v1/audio-analysis/415rOIMfxNrYa4XKv92jv5,9B,0.647,186923.0,0.885,415rOIMfxNrYa4XKv92jv5,0.617,7.0,0.128,-4.024,1.0,0.0348,129.986,4.0,https://api.spotify.com/v1/tracks/415rOIMfxNrYa4XKv92jv5,audio_features,spotify:track:415rOIMfxNrYa4XKv92jv5,0.296
23,David Gravell, Stay Awake,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/57n6gM285xup5hNUfXs8LK,12B,0.664,276923.0,0.975,57n6gM285xup5hNUfXs8LK,0.331,4.0,0.384,-6.434,1.0,0.152,130.03,4.0,https://api.spotify.com/v1/tracks/57n6gM285xup5hNUfXs8LK,audio_features,spotify:track:57n6gM285xup5hNUfXs8LK,0.0673
24,w/ John Christian   Zedd Matthew Koma, Flight 643 ,David Gravell Mashup,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
25,David Gravell, Energy,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/7xcSOPHOR3oglmENxIVn3n,9A,0.395,186000.0,0.952,7xcSOPHOR3oglmENxIVn3n,0.307,4.0,0.15,-7.822,0.0,0.0602,133.924,4.0,https://api.spotify.com/v1/tracks/7xcSOPHOR3oglmENxIVn3n,audio_features,spotify:track:7xcSOPHOR3oglmENxIVn3n,0.316
26,Ummet Ozcan   Rank 1   Above Beyond   Richard Bedford, The Box ,David Gravell Mashup,0.0114,https://api.spotify.com/v1/audio-analysis/2QTmrJcPtlDNRkFAjOR3Eh,9B,0.676,361168.0,0.784,2QTmrJcPtlDNRkFAjOR3Eh,0.883,7.0,0.0693,-8.865,1.0,0.0396,129.01,4.0,https://api.spotify.com/v1/tracks/2QTmrJcPtlDNRkFAjOR3Eh,audio_features,spotify:track:2QTmrJcPtlDNRkFAjOR3Eh,0.166
27,Andrew Rayel David Gravell, Trance ReBorn ,Find Your Harmony 100 Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/7zIa1I2e7bwIinPHmdYH2t,7A,0.621,141694.0,0.964,7zIa1I2e7bwIinPHmdYH2t,0.962,2.0,0.546,-3.369,0.0,0.061,129.906,4.0,https://api.spotify.com/v1/tracks/7zIa1I2e7bwIinPHmdYH2t,audio_features,spotify:track:7zIa1I2e7bwIinPHmdYH2t,0.0692
28,W&W   Tiesto, White Label Lethal Industry ,David Gravell Mashup,,,,,,,,,,,,,,,,,,,
29,Faithless, We Come 1 ,Armin van Buuren 2.0 Remix,0.00314,https://api.spotify.com/v1/audio-analysis/7v6zA8UquijCr6gSjkASRS,1A,0.584,326162.0,0.9,7v6zA8UquijCr6gSjkASRS,0.664,8.0,0.17,-6.855,0.0,0.0629,131.985,4.0,https://api.spotify.com/v1/tracks/7v6zA8UquijCr6gSjkASRS,audio_features,spotify:track:7v6zA8UquijCr6gSjkASRS,0.163
30,w/ Kryder, Dogs On Acid,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
31,Tiësto   BT, Love Comes Again ,David Gravell Remix,0.000197,https://api.spotify.com/v1/audio-analysis/4D869p0uPTcU4e1ClLB8Kj,4B,0.677,489373.0,0.687,4D869p0uPTcU4e1ClLB8Kj,0.322,8.0,0.157,-8.209,1.0,0.0515,135.993,4.0,https://api.spotify.com/v1/tracks/4D869p0uPTcU4e1ClLB8Kj,audio_features,spotify:track:4D869p0uPTcU4e1ClLB8Kj,0.315
32,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
33,David Forbes 2nd Phase, Pie Friday,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/0CgmszacEFbYRI3hYqwtXs,1B,0.653,262287.0,0.867,0CgmszacEFbYRI3hYqwtXs,0.823,11.0,0.0586,-5.451,1.0,0.0385,140.004,4.0,https://api.spotify.com/v1/tracks/0CgmszacEFbYRI3hYqwtXs,audio_features,spotify:track:0CgmszacEFbYRI3hYqwtXs,0.228
34,Above Beyond pres. OceanLab, Satellite ,David Gravell Remix,0.0135,https://api.spotify.com/v1/audio-analysis/29xhHp7I079jDveVcoShIk,8A,0.505,209653.0,0.945,29xhHp7I079jDveVcoShIk,7.89e-05,9.0,0.0589,-5.712,0.0,0.071,139.975,4.0,https://api.spotify.com/v1/tracks/29xhHp7I079jDveVcoShIk,audio_features,spotify:track:29xhHp7I079jDveVcoShIk,0.208
35,David Gravell, The Future,unknown,5.53e-05,https://api.spotify.com/v1/audio-analysis/2HA873BKX9qybijO84kGGh,1A,0.458,150229.0,0.962,2HA873BKX9qybijO84kGGh,0.908,8.0,0.148,-9.868,0.0,0.05,130.991,4.0,https://api.spotify.com/v1/tracks/2HA873BKX9qybijO84kGGh,audio_features,spotify:track:2HA873BKX9qybijO84kGGh,0.119
36,Gareth Emery STANDERWICK   HALIENE, Saving Light ,NWYR Remix,0.00774,https://api.spotify.com/v1/audio-analysis/29xbPCuAvon9p547SRLOb5,10B,0.524,179077.0,0.836,29xbPCuAvon9p547SRLOb5,0.0093,2.0,0.349,-4.077,1.0,0.0586,129.967,4.0,https://api.spotify.com/v1/tracks/29xbPCuAvon9p547SRLOb5,audio_features,spotify:track:29xbPCuAvon9p547SRLOb5,0.0428
37,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
38,David Gravell, ID,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Marco V, Mighty Machine ,Timelapse Mix,0.000179,https://api.spotify.com/v1/audio-analysis/4Zx7kRWWioGbpYuObHxS1E,3B,0.523,180923.0,0.973,4Zx7kRWWioGbpYuObHxS1E,0.486,1.0,0.89,-7.766,1.0,0.0747,130.025,4.0,https://api.spotify.com/v1/tracks/4Zx7kRWWioGbpYuObHxS1E,audio_features,spotify:track:4Zx7kRWWioGbpYuObHxS1E,0.0929
41,"Dash Berlin Cerf, Mitiska Jaren", Man On The Run ,David Gravell Remix,0.0275,https://api.spotify.com/v1/audio-analysis/3zLuQTNlidMhLns7yU21Wg,1B,0.727,261818.0,0.799,3zLuQTNlidMhLns7yU21Wg,0.00283,11.0,0.696,-4.809,1.0,0.0733,132.031,4.0,https://api.spotify.com/v1/tracks/3zLuQTNlidMhLns7yU21Wg,audio_features,spotify:track:3zLuQTNlidMhLns7yU21Wg,0.0711
42,Andrew Rayel David Gravell, Trance ReBorn ,Find Your Harmony 100 Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/7zIa1I2e7bwIinPHmdYH2t,7A,0.621,141694.0,0.964,7zIa1I2e7bwIinPHmdYH2t,0.962,2.0,0.546,-3.369,0.0,0.061,129.906,4.0,https://api.spotify.com/v1/tracks/7zIa1I2e7bwIinPHmdYH2t,audio_features,spotify:track:7zIa1I2e7bwIinPHmdYH2t,0.0692
43,Leo Reyes, Reverie,unknown,,,,,,,,,,,,,,,,,,,
44,Andrew Rayel   Christian Burns, Miracles,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/7w4xeqTbis5qzcZX3l0Twm,4A,0.564,311400.0,0.867,7w4xeqTbis5qzcZX3l0Twm,0.000545,5.0,0.258,-3.525,0.0,0.0767,130.013,4.0,https://api.spotify.com/v1/tracks/7w4xeqTbis5qzcZX3l0Twm,audio_features,spotify:track:7w4xeqTbis5qzcZX3l0Twm,0.269
45,Andrew Rayel   Christian Burns, Miracles ,ID Remix,0.000308,https://api.spotify.com/v1/audio-analysis/6cCoModc1PLH9bebkuA3xd,4A,0.477,116352.0,0.881,6cCoModc1PLH9bebkuA3xd,0.00668,5.0,0.697,-6.147,0.0,0.0575,131.971,4.0,https://api.spotify.com/v1/tracks/6cCoModc1PLH9bebkuA3xd,audio_features,spotify:track:6cCoModc1PLH9bebkuA3xd,0.525
46,Andrew Rayel, Dark Warrior ,Willem De Roo Remix,0.00807,https://api.spotify.com/v1/audio-analysis/1WVWr7a5gnxSWxu63VoVMc,4A,0.679,168014.0,0.883,1WVWr7a5gnxSWxu63VoVMc,0.902,5.0,0.397,-1.92,0.0,0.0643,130.027,4.0,https://api.spotify.com/v1/tracks/1WVWr7a5gnxSWxu63VoVMc,audio_features,spotify:track:1WVWr7a5gnxSWxu63VoVMc,0.0413
47,Bogdan Vix KeyPlayer   Mona Moua, Save Me,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/5qXZ3NtF3UjeULrs5OPaq5,10A,0.531,214382.0,0.9,5qXZ3NtF3UjeULrs5OPaq5,0.12,11.0,0.177,-5.677,0.0,0.0541,131.94,4.0,https://api.spotify.com/v1/tracks/5qXZ3NtF3UjeULrs5OPaq5,audio_features,spotify:track:5qXZ3NtF3UjeULrs5OPaq5,0.0371
48,Vigel   Cosmo Skoro, Drums,unknown,0.000349,https://api.spotify.com/v1/audio-analysis/6uv3iLZGxc3UAqUWAjPBFP,9B,0.438,211490.0,0.904,6uv3iLZGxc3UAqUWAjPBFP,0.874,7.0,0.153,-11.22,1.0,0.0443,131.992,4.0,https://api.spotify.com/v1/tracks/6uv3iLZGxc3UAqUWAjPBFP,audio_features,spotify:track:6uv3iLZGxc3UAqUWAjPBFP,0.26
49,w/ Andrew Rayel   Jano, How Do I Know,unknown,0.418,https://api.spotify.com/v1/audio-analysis/4MHxAwvgdNCHd6aSqKYu6A,4B,0.562,381000.0,0.48,4MHxAwvgdNCHd6aSqKYu6A,2.31e-05,8.0,0.177,-9.103,1.0,0.0289,130.061,4.0,https://api.spotify.com/v1/tracks/4MHxAwvgdNCHd6aSqKYu6A,audio_features,spotify:track:4MHxAwvgdNCHd6aSqKYu6A,0.177
50,Andrew Rayel, ID,unknown,,,,,,,,,,,,,,,,,,,
51,w/ Dash Berlin   Emma Hewitt, Waiting ,W&W Remix,0.791,https://api.spotify.com/v1/audio-analysis/5LCvPTL0rZhKZBrtpjqKZz,3B,0.289,198333.0,0.156,5LCvPTL0rZhKZBrtpjqKZz,0.00197,1.0,0.11,-16.681,1.0,0.0369,119.199,4.0,https://api.spotify.com/v1/tracks/5LCvPTL0rZhKZBrtpjqKZz,audio_features,spotify:track:5LCvPTL0rZhKZBrtpjqKZz,0.218
52,Tiësto, Adagio For Strings ,Andrew Rayel Remix,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
53,Andrew Rayel Graham Bell, Tambores,unknown,0.815,https://api.spotify.com/v1/audio-analysis/6a21FbhDnH7Md2A71Sal6K,9B,0.617,147911.0,0.347,6a21FbhDnH7Md2A71Sal6K,1.26e-05,7.0,0.114,-17.054,1.0,0.0434,123.311,4.0,https://api.spotify.com/v1/tracks/6a21FbhDnH7Md2A71Sal6K,audio_features,spotify:track:6a21FbhDnH7Md2A71Sal6K,0.687
54,Andrew Rayel NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
55,DRYM Abhishek Y2V, I Love You,unknown,,,,,,,,,,,,,,,,,,,
56,Bogdan Vix KeyPlayer   Cari, One More Time,unknown,,,,,,,,,,,,,,,,,,,
57,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
58,Leo Reyes, Timeless,unknown,,,,,,,,,,,,,,,,,,,
59,Andrew Rayel Corti Organ Max Cameron, New Dawn,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/4sAx9XnaynQzCJc8HcWZyV,9A,0.506,208615.0,0.938,4sAx9XnaynQzCJc8HcWZyV,4.32e-06,4.0,0.16,-3.358,0.0,0.0736,130.027,4.0,https://api.spotify.com/v1/tracks/4sAx9XnaynQzCJc8HcWZyV,audio_features,spotify:track:4sAx9XnaynQzCJc8HcWZyV,0.0456
60,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
61,w/ Andrew Rayel Digital X   Sylvia Tosun, Winterburn,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/71if1cQQ8esgQi5SLuXwDC,2A,0.452,203109.0,0.939,71if1cQQ8esgQi5SLuXwDC,2.63e-05,3.0,0.141,-2.344,0.0,0.0989,129.895,4.0,https://api.spotify.com/v1/tracks/71if1cQQ8esgQi5SLuXwDC,audio_features,spotify:track:71if1cQQ8esgQi5SLuXwDC,0.0762
62,Andrew Rayel ID   ID, Summer,unknown,0.392,https://api.spotify.com/v1/audio-analysis/79KIFY05IPXgLNHLSbu5Dj,9B,0.726,166392.0,0.583,79KIFY05IPXgLNHLSbu5Dj,0.0,7.0,0.67,-6.358,1.0,0.0583,107.001,4.0,https://api.spotify.com/v1/tracks/79KIFY05IPXgLNHLSbu5Dj,audio_features,spotify:track:79KIFY05IPXgLNHLSbu5Dj,0.339
63,Andrew Rayel Jonathan Mendelsohn   Mark Sixma Husman, One In A Million ,Andrew Rayel Mashup,0.00601,https://api.spotify.com/v1/audio-analysis/2PkYMUUjACVGLsDVjMfUgY,10B,0.78,277500.0,0.587,2PkYMUUjACVGLsDVjMfUgY,4.31e-05,2.0,0.107,-4.399,1.0,0.0516,128.025,4.0,https://api.spotify.com/v1/tracks/2PkYMUUjACVGLsDVjMfUgY,audio_features,spotify:track:2PkYMUUjACVGLsDVjMfUgY,0.385
64,Andrew Rayel   Emma Hewitt, My Reflection ,ID Remix,0.000231,https://api.spotify.com/v1/audio-analysis/10isgCDkn2LWSXfBr4wSoh,9B,0.331,119070.0,0.81,10isgCDkn2LWSXfBr4wSoh,7.95e-05,7.0,0.289,-7.349,1.0,0.0642,136.778,4.0,https://api.spotify.com/v1/tracks/10isgCDkn2LWSXfBr4wSoh,audio_features,spotify:track:10isgCDkn2LWSXfBr4wSoh,0.114
65,Heatbeat   Andrew Rayel, Meteora ,Andrew Rayel Mashup,0.000339,https://api.spotify.com/v1/audio-analysis/6FGBSvafuo8WcRxXYu1wIW,4A,0.565,241445.0,0.879,6FGBSvafuo8WcRxXYu1wIW,0.688,5.0,0.324,-9.546,0.0,0.0683,139.179,4.0,https://api.spotify.com/v1/tracks/6FGBSvafuo8WcRxXYu1wIW,audio_features,spotify:track:6FGBSvafuo8WcRxXYu1wIW,0.199
