,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
1,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
2,Lucas Steve, Anywhere,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2t3GgWixC6sLrIaF8stlTO,7A,0.615,176500.0,0.827,2t3GgWixC6sLrIaF8stlTO,1.57e-05,2.0,0.222,-4.796,0.0,0.0327,126.012,4.0,https://api.spotify.com/v1/tracks/2t3GgWixC6sLrIaF8stlTO,audio_features,spotify:track:2t3GgWixC6sLrIaF8stlTO,0.0695
3,DJ Junior, Where I Want To Be,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/5rrJO4lDSRslgr2zZQbE1N,7A,0.68,150476.0,0.745,5rrJO4lDSRslgr2zZQbE1N,0.0,2.0,0.033,-3.525,0.0,0.0533,126.015,4.0,https://api.spotify.com/v1/tracks/5rrJO4lDSRslgr2zZQbE1N,audio_features,spotify:track:5rrJO4lDSRslgr2zZQbE1N,0.195
4,Ørjan Nilsen, Craziness,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/4q4th3Ah12IHtVycnYYbhI,10B,0.741,165000.0,0.927,4q4th3Ah12IHtVycnYYbhI,0.00766,2.0,0.39,-3.512,1.0,0.0981,128.024,4.0,https://api.spotify.com/v1/tracks/4q4th3Ah12IHtVycnYYbhI,audio_features,spotify:track:4q4th3Ah12IHtVycnYYbhI,0.348
5,Raiden   Bright Lights, Heart Of Steel ,Festival Mix,0.0141,https://api.spotify.com/v1/audio-analysis/20WPjuFwfvGaQBGo9lhRPk,7A,0.477,221133.0,0.828,20WPjuFwfvGaQBGo9lhRPk,0.0,2.0,0.342,-4.098,0.0,0.0476,127.971,4.0,https://api.spotify.com/v1/tracks/20WPjuFwfvGaQBGo9lhRPk,audio_features,spotify:track:20WPjuFwfvGaQBGo9lhRPk,0.236
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill ,Lumberjack & Anderva Remix,,,,,,,,,,,,,,,,,,,
8,Third Party, Midnight,unknown,0.0519,https://api.spotify.com/v1/audio-analysis/3H9aPRBl56VUV2m95ZOqK5,11B,0.552,206719.0,0.979,3H9aPRBl56VUV2m95ZOqK5,0.122,9.0,0.269,-5.471,1.0,0.0283,128.002,4.0,https://api.spotify.com/v1/tracks/3H9aPRBl56VUV2m95ZOqK5,audio_features,spotify:track:3H9aPRBl56VUV2m95ZOqK5,0.457
9,Hardwell Blasterjaxx   Mitch Crown, Bigroom Never Dies,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/7sV8l9oBVkyNlHXgZQZg6a,4B,0.715,175846.0,0.948,7sV8l9oBVkyNlHXgZQZg6a,0.0206,8.0,0.315,-4.887,1.0,0.0532,129.969,4.0,https://api.spotify.com/v1/tracks/7sV8l9oBVkyNlHXgZQZg6a,audio_features,spotify:track:7sV8l9oBVkyNlHXgZQZg6a,0.165
