,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cubicolor, Fictionalise ,Lindstrøm & Prins Thomas Remix,0.135,https://api.spotify.com/v1/audio-analysis/40X549muIHXIvWoj2S6MKb,12A,0.616,312301.0,0.863,40X549muIHXIvWoj2S6MKb,0.556,1.0,0.158,-10.52,0.0,0.0377,116.978,4.0,https://api.spotify.com/v1/tracks/40X549muIHXIvWoj2S6MKb,audio_features,spotify:track:40X549muIHXIvWoj2S6MKb,0.527
1,Pete Heller, Big Love ,Matt & Kendo Bootleg,0.00136,https://api.spotify.com/v1/audio-analysis/6Mgha3hzbRVeNEWjEhKLtI,11B,0.7,243013.0,0.75,6Mgha3hzbRVeNEWjEhKLtI,0.767,9.0,0.0592,-9.85,1.0,0.0429,126.8,4.0,https://api.spotify.com/v1/tracks/6Mgha3hzbRVeNEWjEhKLtI,audio_features,spotify:track:6Mgha3hzbRVeNEWjEhKLtI,0.616
2,DJ Deeon   Lee Walker   Katy B MNEK, Freak Like Me,unknown,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
3,Dzeko, Liberty,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7fBu03XWGASzHCCREGi3UT,8A,0.645,184914.0,0.903,7fBu03XWGASzHCCREGi3UT,0.00465,9.0,0.283,-5.154,0.0,0.191,121.989,4.0,https://api.spotify.com/v1/tracks/7fBu03XWGASzHCCREGi3UT,audio_features,spotify:track:7fBu03XWGASzHCCREGi3UT,0.321
4,Mr. Belt Wezol, Boogie Wonderland,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/3vub8awVQgbBHzGIzPXdkZ,8B,0.724,168196.0,0.891,3vub8awVQgbBHzGIzPXdkZ,0.0108,0.0,0.158,-4.275,1.0,0.047,124.061,4.0,https://api.spotify.com/v1/tracks/3vub8awVQgbBHzGIzPXdkZ,audio_features,spotify:track:3vub8awVQgbBHzGIzPXdkZ,0.717
5,Abel De Jong, Can't Do It Like This,unknown,,,,,,,,,,,,,,,,,,,
6,Vato Gonzalez   Kris Kiss, Sonic Boom!,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6dl9FYviNTRCZws7gRvXkk,1A,0.693,223376.0,0.914,6dl9FYviNTRCZws7gRvXkk,0.0119,8.0,0.159,-3.752,0.0,0.0537,126.045,4.0,https://api.spotify.com/v1/tracks/6dl9FYviNTRCZws7gRvXkk,audio_features,spotify:track:6dl9FYviNTRCZws7gRvXkk,0.316
7,The Weeknd   Daft Punk, I Feel It Coming,unknown,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
8,Sam Feldt Deepend   Teemu, Runaways ,Jay Hardway Remix,0.0531,https://api.spotify.com/v1/audio-analysis/3G4hqYOTXR8nX5scWXUpyj,1B,0.668,180372.0,0.626,3G4hqYOTXR8nX5scWXUpyj,0.0,11.0,0.388,-3.633,1.0,0.0451,126.085,4.0,https://api.spotify.com/v1/tracks/3G4hqYOTXR8nX5scWXUpyj,audio_features,spotify:track:3G4hqYOTXR8nX5scWXUpyj,0.744
9,Galavant, Hey Mama,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/53z3N3p2NykmLGznRHWWWj,1A,0.526,186577.0,0.842,53z3N3p2NykmLGznRHWWWj,0.0,8.0,0.07,-3.254,0.0,0.0717,130.029,4.0,https://api.spotify.com/v1/tracks/53z3N3p2NykmLGznRHWWWj,audio_features,spotify:track:53z3N3p2NykmLGznRHWWWj,0.553
