,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,J Trick X Tom Budin, Heard Right,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/1clye3cElZum1eUa0GmmhL,10B,0.774,173452.0,0.926,1clye3cElZum1eUa0GmmhL,0.512,2.0,0.116,-4.599,1.0,0.0609,127.981,4.0,https://api.spotify.com/v1/tracks/1clye3cElZum1eUa0GmmhL,audio_features,spotify:track:1clye3cElZum1eUa0GmmhL,0.235
1,Louder, The Move,unknown,0.103,https://api.spotify.com/v1/audio-analysis/5kMP6oLijhoLzxFHKYEam6,9A,0.723,164296.0,0.828,5kMP6oLijhoLzxFHKYEam6,0.915,4.0,0.177,-4.673,0.0,0.0698,126.003,4.0,https://api.spotify.com/v1/tracks/5kMP6oLijhoLzxFHKYEam6,audio_features,spotify:track:5kMP6oLijhoLzxFHKYEam6,0.0398
2,Sub Focus   Alma, Don't You Feel It ,Danny Dove Club Remix,0.0653,https://api.spotify.com/v1/audio-analysis/1kW0EhrR7VdrXRexVIDIiB,5A,0.689,207304.0,0.788,1kW0EhrR7VdrXRexVIDIiB,6.84e-05,0.0,0.396,-4.32,0.0,0.0765,99.979,4.0,https://api.spotify.com/v1/tracks/1kW0EhrR7VdrXRexVIDIiB,audio_features,spotify:track:1kW0EhrR7VdrXRexVIDIiB,0.661
3,Sagan Boostereo, So Real,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3Ds98p45GAPGAW51QShqob,6A,0.664,175575.0,0.921,3Ds98p45GAPGAW51QShqob,0.000192,7.0,0.353,-3.295,0.0,0.136,126.045,4.0,https://api.spotify.com/v1/tracks/3Ds98p45GAPGAW51QShqob,audio_features,spotify:track:3Ds98p45GAPGAW51QShqob,0.675
4,Bout, Gone Away,unknown,0.0897,https://api.spotify.com/v1/audio-analysis/2J7J0jlcm8keFcleO2v9PC,9B,0.728,169570.0,0.899,2J7J0jlcm8keFcleO2v9PC,8.3e-06,7.0,0.104,-5.344,1.0,0.107,124.007,4.0,https://api.spotify.com/v1/tracks/2J7J0jlcm8keFcleO2v9PC,audio_features,spotify:track:2J7J0jlcm8keFcleO2v9PC,0.176
5,Planet Funk, Chase The Sun ,SDJM Remix,0.363,https://api.spotify.com/v1/audio-analysis/4VlgkpBNP2qmpsRFuKSi2P,8A,0.695,204758.0,0.903,4VlgkpBNP2qmpsRFuKSi2P,0.118,9.0,0.301,-5.812,0.0,0.0871,126.036,4.0,https://api.spotify.com/v1/tracks/4VlgkpBNP2qmpsRFuKSi2P,audio_features,spotify:track:4VlgkpBNP2qmpsRFuKSi2P,0.431
6,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
7,Billon, One That I Want,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/0TW2smeBKF9mmAfF8BTYRH,8B,0.737,180995.0,0.721,0TW2smeBKF9mmAfF8BTYRH,0.0,0.0,0.105,-5.991,1.0,0.0773,123.925,4.0,https://api.spotify.com/v1/tracks/0TW2smeBKF9mmAfF8BTYRH,audio_features,spotify:track:0TW2smeBKF9mmAfF8BTYRH,0.211
8,Peking Duk Alunageorge, Fake Magic ,Gigamesh Remix,0.0179,https://api.spotify.com/v1/audio-analysis/1hDwIASmJhhUjoG7tS4Dyr,9A,0.74,213818.0,0.645,1hDwIASmJhhUjoG7tS4Dyr,0.00384,4.0,0.0764,-5.231,0.0,0.184,110.048,4.0,https://api.spotify.com/v1/tracks/1hDwIASmJhhUjoG7tS4Dyr,audio_features,spotify:track:1hDwIASmJhhUjoG7tS4Dyr,0.431
9,Martin Cloud   Eluna, We Are The Future,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/4kgkWVRc8B0kbV5e3mctKG,1B,0.727,166625.0,0.827,4kgkWVRc8B0kbV5e3mctKG,0.0974,11.0,0.141,-8.255,1.0,0.0776,126.081,4.0,https://api.spotify.com/v1/tracks/4kgkWVRc8B0kbV5e3mctKG,audio_features,spotify:track:4kgkWVRc8B0kbV5e3mctKG,0.56
10,Calippo, What Is House,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3c8RqLFFygEfoeWttbzxvl,7B,0.732,196452.0,0.793,3c8RqLFFygEfoeWttbzxvl,0.757,5.0,0.0725,-4.374,1.0,0.109,124.009,4.0,https://api.spotify.com/v1/tracks/3c8RqLFFygEfoeWttbzxvl,audio_features,spotify:track:3c8RqLFFygEfoeWttbzxvl,0.58
11,Felix Schorn, You Don't Know,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/3OSXVB0lAcCqCBx66Y7tzz,6A,0.658,200005.0,0.962,3OSXVB0lAcCqCBx66Y7tzz,0.381,7.0,0.0556,-3.242,0.0,0.0617,125.995,4.0,https://api.spotify.com/v1/tracks/3OSXVB0lAcCqCBx66Y7tzz,audio_features,spotify:track:3OSXVB0lAcCqCBx66Y7tzz,0.199
12,3LAU   Yeah Boy, On My Mind ,Odd Mob Remix,0.00308,https://api.spotify.com/v1/audio-analysis/5huAB6vUDoI1aDV7E5YGCq,9B,0.899,243810.0,0.832,5huAB6vUDoI1aDV7E5YGCq,0.0328,7.0,0.0806,-4.34,1.0,0.164,126.035,4.0,https://api.spotify.com/v1/tracks/5huAB6vUDoI1aDV7E5YGCq,audio_features,spotify:track:5huAB6vUDoI1aDV7E5YGCq,0.596
13,Katy Perry   Nicki Minaj, Swish Swish ,Valentino Khan Remix,0.0377,https://api.spotify.com/v1/audio-analysis/60jMCb9jnlhICNbD3wqmGR,3B,0.885,200625.0,0.746,60jMCb9jnlhICNbD3wqmGR,0.00332,1.0,0.123,-4.07,1.0,0.0491,128.028,4.0,https://api.spotify.com/v1/tracks/60jMCb9jnlhICNbD3wqmGR,audio_features,spotify:track:60jMCb9jnlhICNbD3wqmGR,0.586
14,Lucky Charmes Essentials, What's Poppin',unknown,,,,,,,,,,,,,,,,,,,
15,Jamiroquai, Superfresh ,Oliver Heldens Remix,0.00789,https://api.spotify.com/v1/audio-analysis/0Yi3R5TCx1iivOOVBsF9HK,4A,0.827,203642.0,0.713,0Yi3R5TCx1iivOOVBsF9HK,0.118,5.0,0.0758,-7.462,0.0,0.0412,124.992,4.0,https://api.spotify.com/v1/tracks/0Yi3R5TCx1iivOOVBsF9HK,audio_features,spotify:track:0Yi3R5TCx1iivOOVBsF9HK,0.665
16,Fabrikate, By My Side,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/6Ztts8eveC4JzaSaDPaQsT,3A,0.672,202181.0,0.8,6Ztts8eveC4JzaSaDPaQsT,9.56e-05,10.0,0.66,-6.5,0.0,0.116,109.952,4.0,https://api.spotify.com/v1/tracks/6Ztts8eveC4JzaSaDPaQsT,audio_features,spotify:track:6Ztts8eveC4JzaSaDPaQsT,0.789
17,Noah Cyrus   Labrinth, Make Me ,Cry,0.592,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,8B,0.588,242081.0,0.471,2BrzlUj1u1CtvaJDGIKpsP,0.00146,0.0,0.0733,-7.287,1.0,0.0577,152.881,4.0,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,audio_features,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,0.209
18,San Holo   James Vincent McMorrow, The Future,unknown,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
