,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bakermat   Kiesza, Don't Want You Back,unknown,,,,,,,,,,,,,,,,,,,
1,Alex Preston Dave Winnel   Javeon, Never Meant To Last,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/33Uu59ZtapECFIXrS9n2jK,9A,0.681,194996.0,0.868,33Uu59ZtapECFIXrS9n2jK,1.57e-05,4.0,0.0893,-5.261,0.0,0.0589,119.993,4.0,https://api.spotify.com/v1/tracks/33Uu59ZtapECFIXrS9n2jK,audio_features,spotify:track:33Uu59ZtapECFIXrS9n2jK,0.278
2,Spada   Abi F Jones, All For You,unknown,0.413,https://api.spotify.com/v1/audio-analysis/4bL78CBR0eLiOJd8T1XmBG,2B,0.685,180034.0,0.69,4bL78CBR0eLiOJd8T1XmBG,1.21e-06,6.0,0.105,-4.901,1.0,0.0305,123.99,4.0,https://api.spotify.com/v1/tracks/4bL78CBR0eLiOJd8T1XmBG,audio_features,spotify:track:4bL78CBR0eLiOJd8T1XmBG,0.353
3,Sigala   Ella Eyre, Came Here For Love,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/3kGfazcbVvVkuZunzlLgTD,2B,0.708,202999.0,0.868,3kGfazcbVvVkuZunzlLgTD,0.0,6.0,0.122,-3.287,1.0,0.0431,124.994,4.0,https://api.spotify.com/v1/tracks/3kGfazcbVvVkuZunzlLgTD,audio_features,spotify:track:3kGfazcbVvVkuZunzlLgTD,0.72
4,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
5,Alex Preston, Don't Grow Old,unknown,,,,,,,,,,,,,,,,,,,
6,Daft Punk, One More Time ,Rhainer Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
7,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
8,Angelika Vee, Coco Jamboo ,Calippo Remix,0.11,https://api.spotify.com/v1/audio-analysis/4DfF4g9549dBiqpk63lEO8,10A,0.761,200164.0,0.866,4DfF4g9549dBiqpk63lEO8,0.0383,11.0,0.17,-4.525,0.0,0.119,122.005,4.0,https://api.spotify.com/v1/tracks/4DfF4g9549dBiqpk63lEO8,audio_features,spotify:track:4DfF4g9549dBiqpk63lEO8,0.366
9,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
