,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
15,Major Lazer   The Partysquad, Original Don ,Party Favor Edit,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
16,Cascada, Everytime We Touch,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
17,Party Favor, Bust 'Em,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/2Js8BEGnhH18YNPjuQG16w,11B,0.729,176000.0,0.971,2Js8BEGnhH18YNPjuQG16w,0.0417,9.0,0.282,-2.917,1.0,0.0574,150.002,4.0,https://api.spotify.com/v1/tracks/2Js8BEGnhH18YNPjuQG16w,audio_features,spotify:track:2Js8BEGnhH18YNPjuQG16w,0.911
18,Destructo   YG, Party Up ,GTA Remix,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
19,Eptic   Carnage Breaux, The End ,Nom De Strip Bootleg,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
20,Party Favor   Georgia Ku, In My Head ,Landis Remix,0.0158,https://api.spotify.com/v1/audio-analysis/2qz9IJ6PQz4VhbkQDXuf2b,1A,0.678,214154.0,0.944,2qz9IJ6PQz4VhbkQDXuf2b,0.00874,8.0,0.18,-2.339,0.0,0.0681,129.929,4.0,https://api.spotify.com/v1/tracks/2qz9IJ6PQz4VhbkQDXuf2b,audio_features,spotify:track:2qz9IJ6PQz4VhbkQDXuf2b,0.518
21,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
22,Party Favor Dillon Francis, Shut It Down,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pu71P9Vja2XEym0RTpZrX,10B,0.649,202123.0,0.976,7pu71P9Vja2XEym0RTpZrX,0.0261,2.0,0.326,-3.208,1.0,0.115,109.985,4.0,https://api.spotify.com/v1/tracks/7pu71P9Vja2XEym0RTpZrX,audio_features,spotify:track:7pu71P9Vja2XEym0RTpZrX,0.349
23,Party Favor, Bap U,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ijr3J0lnLCGZvpXBiqCjU,2B,0.674,153696.0,0.943,4Ijr3J0lnLCGZvpXBiqCjU,0.000405,6.0,0.108,-3.343,1.0,0.038,100.001,4.0,https://api.spotify.com/v1/tracks/4Ijr3J0lnLCGZvpXBiqCjU,audio_features,spotify:track:4Ijr3J0lnLCGZvpXBiqCjU,0.398
