,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,LNY TNZ, Burn It Down,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/5jgLKm76IBxXHICEKK4wLQ,11A,0.539,165517.0,0.91,5jgLKm76IBxXHICEKK4wLQ,0.000113,6.0,0.132,-4.442,0.0,0.0454,144.918,4.0,https://api.spotify.com/v1/tracks/5jgLKm76IBxXHICEKK4wLQ,audio_features,spotify:track:5jgLKm76IBxXHICEKK4wLQ,0.532
11,w/ LNY TNZ, Burn It Down ,The Un4given Remix,2e-05,https://api.spotify.com/v1/audio-analysis/7BzI0P0x73kTjyQtx5pJqC,9B,0.807,62497.0,0.946,7BzI0P0x73kTjyQtx5pJqC,0.92,7.0,0.0812,-6.461,1.0,0.0448,114.985,4.0,https://api.spotify.com/v1/tracks/7BzI0P0x73kTjyQtx5pJqC,audio_features,spotify:track:7BzI0P0x73kTjyQtx5pJqC,0.965
12,The Viper Ruthless Darkraver, We Want Some Pussy,unknown,0.0496,https://api.spotify.com/v1/audio-analysis/0vcVFTCSpPcAXeQtHRqC7R,3B,0.819,340185.0,0.673,0vcVFTCSpPcAXeQtHRqC7R,0.0,1.0,0.0933,-9.975,1.0,0.063,131.021,4.0,https://api.spotify.com/v1/tracks/0vcVFTCSpPcAXeQtHRqC7R,audio_features,spotify:track:0vcVFTCSpPcAXeQtHRqC7R,0.811
13,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
14,DVBBS Borgeous, Tsunami ,LNY TNZ Remix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
15,4B Junkie Kid, Love Is Dead ,LNY TNZ Remix,0.00242,https://api.spotify.com/v1/audio-analysis/62TFSnIRu1F9Ryshll4jFO,2B,0.517,118800.0,0.981,62TFSnIRu1F9Ryshll4jFO,0.505,6.0,0.407,-4.886,1.0,0.0493,149.977,4.0,https://api.spotify.com/v1/tracks/62TFSnIRu1F9Ryshll4jFO,audio_features,spotify:track:62TFSnIRu1F9Ryshll4jFO,0.548
16,Mark With A K, Lock The Bangin' Record Out Of Heaven ,Free DJ Tool,,,,,,,,,,,,,,,,,,,
17,Skrillex Rick Ross, Purple Lamborghini ,LNY TNZ Edit,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
18,Ruthless LNY TNZ   The Kemist, We Don't Care,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0HtwutiIRgTwDrPuVjCiWc,4A,0.651,231608.0,0.758,0HtwutiIRgTwDrPuVjCiWc,5.22e-05,5.0,0.58,-5.732,0.0,0.0369,150.027,4.0,https://api.spotify.com/v1/tracks/0HtwutiIRgTwDrPuVjCiWc,audio_features,spotify:track:0HtwutiIRgTwDrPuVjCiWc,0.194
19,LNY TNZ Boaz Van De Beatz   Mr. Polska Kalibwoy, Ravelord,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/37CSFG6NcDVCk9TsgHJyZZ,11A,0.554,176309.0,0.932,37CSFG6NcDVCk9TsgHJyZZ,2.47e-05,6.0,0.18,-4.485,0.0,0.0594,160.025,4.0,https://api.spotify.com/v1/tracks/37CSFG6NcDVCk9TsgHJyZZ,audio_features,spotify:track:37CSFG6NcDVCk9TsgHJyZZ,0.145
