,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Netsky   Emeli Sandé, Thunder ,Live Orchestral Intro,0.0202,https://api.spotify.com/v1/audio-analysis/0AQAdESuhbfV2ldTpO2MYF,1A,0.435,209040.0,0.847,0AQAdESuhbfV2ldTpO2MYF,2.59e-05,8.0,0.0891,-3.875,0.0,0.0579,172.064,4.0,https://api.spotify.com/v1/tracks/0AQAdESuhbfV2ldTpO2MYF,audio_features,spotify:track:0AQAdESuhbfV2ldTpO2MYF,0.598
12,Netsky, Bird Of Paradise,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/4VEvCP3err1sm6pXfI2J8z,12A,0.272,288347.0,0.802,4VEvCP3err1sm6pXfI2J8z,0.683,1.0,0.0907,-6.425,0.0,0.0382,116.044,5.0,https://api.spotify.com/v1/tracks/4VEvCP3err1sm6pXfI2J8z,audio_features,spotify:track:4VEvCP3err1sm6pXfI2J8z,0.0904
13,Netsky   Paije, Who Knows ,Live,0.00255,https://api.spotify.com/v1/audio-analysis/1qmUCkWgVz0BImACt1rxjW,12A,0.445,210533.0,0.768,1qmUCkWgVz0BImACt1rxjW,8.97e-05,1.0,0.0636,-4.183,0.0,0.039,171.107,4.0,https://api.spotify.com/v1/tracks/1qmUCkWgVz0BImACt1rxjW,audio_features,spotify:track:1qmUCkWgVz0BImACt1rxjW,0.318
14,Netsky, Go 2,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/0nWx0KtQOstWXL6pkJpvnM,4A,0.585,252373.0,0.651,0nWx0KtQOstWXL6pkJpvnM,0.0105,5.0,0.097,-5.317,0.0,0.2,172.082,4.0,https://api.spotify.com/v1/tracks/0nWx0KtQOstWXL6pkJpvnM,audio_features,spotify:track:0nWx0KtQOstWXL6pkJpvnM,0.4
15,Dua Lipa, Be The One ,Netsky Remix,0.00196,https://api.spotify.com/v1/audio-analysis/0HmS9wjfe3IA3fQz5W9Ppp,6A,0.475,257829.0,0.8,0HmS9wjfe3IA3fQz5W9Ppp,0.0107,7.0,0.0852,-4.392,0.0,0.0377,174.984,4.0,https://api.spotify.com/v1/tracks/0HmS9wjfe3IA3fQz5W9Ppp,audio_features,spotify:track:0HmS9wjfe3IA3fQz5W9Ppp,0.183
16,Netsky   Digital Farm Animals, Work It Out,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/7L2H9LWWKBLhITaUZLFMdy,10A,0.468,198147.0,0.887,7L2H9LWWKBLhITaUZLFMdy,1.93e-05,11.0,0.0528,-2.936,0.0,0.046,86.016,4.0,https://api.spotify.com/v1/tracks/7L2H9LWWKBLhITaUZLFMdy,audio_features,spotify:track:7L2H9LWWKBLhITaUZLFMdy,0.222
17,Netsky, Detonate ,Live Edit,0.000346,https://api.spotify.com/v1/audio-analysis/2a9C7GxKQbJwBoKkuPVjdt,4A,0.339,230799.0,0.964,2a9C7GxKQbJwBoKkuPVjdt,0.937,5.0,0.304,-3.631,0.0,0.308,173.969,4.0,https://api.spotify.com/v1/tracks/2a9C7GxKQbJwBoKkuPVjdt,audio_features,spotify:track:2a9C7GxKQbJwBoKkuPVjdt,0.25
18,Rusko, Everyday ,Netsky Remix,0.00039,https://api.spotify.com/v1/audio-analysis/7vYutw14Ch1Ee1ZmU7gLQ7,10B,0.362,251670.0,0.933,7vYutw14Ch1Ee1ZmU7gLQ7,0.807,2.0,0.264,-5.056,1.0,0.0522,173.893,4.0,https://api.spotify.com/v1/tracks/7vYutw14Ch1Ee1ZmU7gLQ7,audio_features,spotify:track:7vYutw14Ch1Ee1ZmU7gLQ7,0.117
19,Jauz Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
20,w/ Jauz Netsky, Higher ,The Prototypes Remix,0.115,https://api.spotify.com/v1/audio-analysis/6vq3FIcH1RhXnqHHSTAXY7,10A,0.693,183600.0,0.812,6vq3FIcH1RhXnqHHSTAXY7,0.00772,11.0,0.13,-8.656,0.0,0.185,120.039,4.0,https://api.spotify.com/v1/tracks/6vq3FIcH1RhXnqHHSTAXY7,audio_features,spotify:track:6vq3FIcH1RhXnqHHSTAXY7,0.469
21,Netsky, Iron Heart,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/0AO7wz6H86ETJVjHuAhDra,10A,0.543,356360.0,0.839,0AO7wz6H86ETJVjHuAhDra,0.892,11.0,0.289,-5.982,0.0,0.0909,174.94,4.0,https://api.spotify.com/v1/tracks/0AO7wz6H86ETJVjHuAhDra,audio_features,spotify:track:0AO7wz6H86ETJVjHuAhDra,0.44
22,Skream   Sam Frank, Anticipate ,Netsky Remix,0.00071,https://api.spotify.com/v1/audio-analysis/4TZHOZG9j2pdXVJDgtnCoE,11A,0.494,251481.0,0.809,4TZHOZG9j2pdXVJDgtnCoE,0.00104,6.0,0.199,-4.083,0.0,0.0343,86.477,4.0,https://api.spotify.com/v1/tracks/4TZHOZG9j2pdXVJDgtnCoE,audio_features,spotify:track:4TZHOZG9j2pdXVJDgtnCoE,0.454
23,Netsky, Come Alive ,Live Edit,0.000524,https://api.spotify.com/v1/audio-analysis/31iW5Yzn4Z39NvSD5csT2s,8A,0.455,250061.0,0.863,31iW5Yzn4Z39NvSD5csT2s,0.274,9.0,0.171,-3.259,0.0,0.116,172.995,4.0,https://api.spotify.com/v1/tracks/31iW5Yzn4Z39NvSD5csT2s,audio_features,spotify:track:31iW5Yzn4Z39NvSD5csT2s,0.344
24,Netsky   Digital Farm Animals, Rio ,Intro Edit,0.00269,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,8B,0.503,229107.0,0.888,5IfSQQzGijWKd7dbkbqHuN,0.0458,0.0,0.0733,-4.522,1.0,0.0386,173.057,4.0,https://api.spotify.com/v1/tracks/5IfSQQzGijWKd7dbkbqHuN,audio_features,spotify:track:5IfSQQzGijWKd7dbkbqHuN,0.589
25,w/ Netsky   Digital Farm Animals, Rio ,Subtropics Remix,0.322,https://api.spotify.com/v1/audio-analysis/2nNjpJhN1zLU9fOxdRqFmt,8A,0.716,240560.0,0.523,2nNjpJhN1zLU9fOxdRqFmt,0.259,9.0,0.269,-12.978,0.0,0.0352,99.98,4.0,https://api.spotify.com/v1/tracks/2nNjpJhN1zLU9fOxdRqFmt,audio_features,spotify:track:2nNjpJhN1zLU9fOxdRqFmt,0.445
