,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike, Waiting For This,unknown,,,,,,,,,,,,,,,,,,,
1,Daft Punk, Around The World ,Dimitri Vegas & Like Mike Remix,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
2,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
3,Dimitri Vegas Like Mike   Ne,Yo ,unknown,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
4,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
5,w/ Dimitri Vegas Like Mike, Stay A While ,Acapella,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
6,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Quintino Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
7,Dimitri Vegas Like Mike, Ready For Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
8,Avicii, Levels ,ID Remix,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
9,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
10,w/ Dimitri Vegas Like Mike Steve Aoki W&W, Komodo,unknown,,,,,,,,,,,,,,,,,,,
11,Jimmy Castor Bunch, Troglodyte ,Cave Man,0.00581,https://api.spotify.com/v1/audio-analysis/0WA2iSMdmXP3mfu7pyEk4J,7B,0.806,218000.0,0.739,0WA2iSMdmXP3mfu7pyEk4J,0.00498,5.0,0.124,-10.235,1.0,0.0857,133.465,4.0,https://api.spotify.com/v1/tracks/0WA2iSMdmXP3mfu7pyEk4J,audio_features,spotify:track:0WA2iSMdmXP3mfu7pyEk4J,0.877
12,w/ Dimitri Vegas Like Mike   Ummet Ozcan, Narcotic,unknown,0.379,https://api.spotify.com/v1/audio-analysis/7DMSpp4DApCurcHoRPEp05,3B,0.567,194000.0,0.9,7DMSpp4DApCurcHoRPEp05,4.27e-06,1.0,0.234,-4.487,1.0,0.085,134.035,4.0,https://api.spotify.com/v1/tracks/7DMSpp4DApCurcHoRPEp05,audio_features,spotify:track:7DMSpp4DApCurcHoRPEp05,0.817
13,Dimitri Vegas Like Mike   Bassjackers, Welcome To The Jungle,unknown,,,,,,,,,,,,,,,,,,,
14,Dimitri Vegas Like Mike   Bassjackers, Make The Crowd Go,unknown,,,,,,,,,,,,,,,,,,,
15,Dimitri Vegas Like Mike   Vini Vici, The House Of House,unknown,0.144,https://api.spotify.com/v1/audio-analysis/7cVaJvsIIcgzSdH204p2CX,2A,0.565,267040.0,0.892,7cVaJvsIIcgzSdH204p2CX,0.801,3.0,0.0385,-5.221,0.0,0.0672,139.957,4.0,https://api.spotify.com/v1/tracks/7cVaJvsIIcgzSdH204p2CX,audio_features,spotify:track:7cVaJvsIIcgzSdH204p2CX,0.0764
16,Red Hot Chili Peppers, Snow ,Hey Oh,0.127,https://api.spotify.com/v1/audio-analysis/2aibwv5hGXSgw7Yru8IYTO,1B,0.432,335067.0,0.895,2aibwv5hGXSgw7Yru8IYTO,1.16e-05,11.0,0.141,-3.682,1.0,0.0504,104.458,4.0,https://api.spotify.com/v1/tracks/2aibwv5hGXSgw7Yru8IYTO,audio_features,spotify:track:2aibwv5hGXSgw7Yru8IYTO,0.625
17,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
