,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Monn, Birds Of Love,unknown,0.151,https://api.spotify.com/v1/audio-analysis/038Cff0ZD16m5byH6ohfVM,4B,0.749,174942.0,0.901,038Cff0ZD16m5byH6ohfVM,0.0118,8.0,0.334,-3.469,1.0,0.128,119.987,4.0,https://api.spotify.com/v1/tracks/038Cff0ZD16m5byH6ohfVM,audio_features,spotify:track:038Cff0ZD16m5byH6ohfVM,0.609
1,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
2,Iceleak   Karl Michael, Don't Leave Me,unknown,0.681,https://api.spotify.com/v1/audio-analysis/1yqRJuj9UVPOsi0WiBnqaQ,5A,0.436,184943.0,0.442,1yqRJuj9UVPOsi0WiBnqaQ,0.92,0.0,0.172,-9.501,0.0,0.0299,143.998,4.0,https://api.spotify.com/v1/tracks/1yqRJuj9UVPOsi0WiBnqaQ,audio_features,spotify:track:1yqRJuj9UVPOsi0WiBnqaQ,0.143
3,Joe Stone, Let's Go Together,unknown,,,,,,,,,,,,,,,,,,,
4,Kungs   Olly Murs Coely, More Mess ,HUGEL Remix,0.0122,https://api.spotify.com/v1/audio-analysis/2Wyo6VkZZr05Q69nwKkkZs,8B,0.881,203226.0,0.908,2Wyo6VkZZr05Q69nwKkkZs,0.000292,0.0,0.0229,-3.782,1.0,0.176,123.991,4.0,https://api.spotify.com/v1/tracks/2Wyo6VkZZr05Q69nwKkkZs,audio_features,spotify:track:2Wyo6VkZZr05Q69nwKkkZs,0.861
5,LIZOT   Emelie Cyréus, Pretty Little White Lies,unknown,0.129,https://api.spotify.com/v1/audio-analysis/5bEqxPDkryvE3gEzHYUxY7,11B,0.722,167857.0,0.939,5bEqxPDkryvE3gEzHYUxY7,0.00104,9.0,0.336,-3.567,1.0,0.0526,122.023,4.0,https://api.spotify.com/v1/tracks/5bEqxPDkryvE3gEzHYUxY7,audio_features,spotify:track:5bEqxPDkryvE3gEzHYUxY7,0.728
6,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
7,Mosimann, Dad Bod,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/0MZcKYmUIHbPYUoYX2bLc1,8B,0.773,284191.0,0.78,0MZcKYmUIHbPYUoYX2bLc1,0.852,0.0,0.21,-5.761,1.0,0.0772,123.992,4.0,https://api.spotify.com/v1/tracks/0MZcKYmUIHbPYUoYX2bLc1,audio_features,spotify:track:0MZcKYmUIHbPYUoYX2bLc1,0.496
8,Jauz   ROUXN, Meant To Love You,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/77OiaCFrftgiHbQWCQvOl0,6A,0.686,308160.0,0.958,77OiaCFrftgiHbQWCQvOl0,0.00154,7.0,0.068,-2.122,0.0,0.0603,124.972,4.0,https://api.spotify.com/v1/tracks/77OiaCFrftgiHbQWCQvOl0,audio_features,spotify:track:77OiaCFrftgiHbQWCQvOl0,0.168
9,Kastra WICKD, Jack 2k17,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4KEmRwXzXfHMqn1dO2JUc7,2A,0.8,220545.0,0.917,4KEmRwXzXfHMqn1dO2JUc7,0.0543,3.0,0.402,-4.946,0.0,0.0732,123.985,4.0,https://api.spotify.com/v1/tracks/4KEmRwXzXfHMqn1dO2JUc7,audio_features,spotify:track:4KEmRwXzXfHMqn1dO2JUc7,0.188
10,Will Fast, Another Way,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/7MzInGf3xiGZRAkFMM1Q96,8B,0.736,179148.0,0.977,7MzInGf3xiGZRAkFMM1Q96,0.031,0.0,0.798,-2.313,1.0,0.0817,125.015,4.0,https://api.spotify.com/v1/tracks/7MzInGf3xiGZRAkFMM1Q96,audio_features,spotify:track:7MzInGf3xiGZRAkFMM1Q96,0.323
