,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zara Larsson, I Would Like ,Gorgon City Remix,0.00806,https://api.spotify.com/v1/audio-analysis/6shSHDBeA8Hj5qnyIq7jdQ,7A,0.719,263655.0,0.557,6shSHDBeA8Hj5qnyIq7jdQ,0.00877,2.0,0.0965,-6.187,0.0,0.0355,121.997,4.0,https://api.spotify.com/v1/tracks/6shSHDBeA8Hj5qnyIq7jdQ,audio_features,spotify:track:6shSHDBeA8Hj5qnyIq7jdQ,0.488
1,Bakermat Goldfish   Marie Plassard, Games Continued ,Cavego Remix,0.0279,https://api.spotify.com/v1/audio-analysis/02q4wdNUUABRWpAgLCTG0o,10A,0.681,210307.0,0.9,02q4wdNUUABRWpAgLCTG0o,0.00367,11.0,0.322,-6.381,0.0,0.0719,120.005,4.0,https://api.spotify.com/v1/tracks/02q4wdNUUABRWpAgLCTG0o,audio_features,spotify:track:02q4wdNUUABRWpAgLCTG0o,0.489
2,Silvio Carrano, Can You Feel It,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/2Q6xSV0YeUXH6NXlP3sM80,8A,0.688,278520.0,0.828,2Q6xSV0YeUXH6NXlP3sM80,0.781,9.0,0.134,-7.63,0.0,0.0576,125.008,4.0,https://api.spotify.com/v1/tracks/2Q6xSV0YeUXH6NXlP3sM80,audio_features,spotify:track:2Q6xSV0YeUXH6NXlP3sM80,0.94
3,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
4,Ben Bodle, Body Talk,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/2r96VT05NhmY8gwfsdYPtr,10B,0.804,375484.0,0.96,2r96VT05NhmY8gwfsdYPtr,0.759,2.0,0.0281,-6.435,1.0,0.0544,124.007,4.0,https://api.spotify.com/v1/tracks/2r96VT05NhmY8gwfsdYPtr,audio_features,spotify:track:2r96VT05NhmY8gwfsdYPtr,0.732
5,Jack Beats, The Lean,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/7sI1r1GtBkydqbLRzvCVR9,9B,0.793,236000.0,0.724,7sI1r1GtBkydqbLRzvCVR9,0.119,7.0,0.801,-8.976,1.0,0.0685,125.012,4.0,https://api.spotify.com/v1/tracks/7sI1r1GtBkydqbLRzvCVR9,audio_features,spotify:track:7sI1r1GtBkydqbLRzvCVR9,0.246
6,Funkerman pres. F,Man ft. MC Gee ,unknown,,,,,,,,,,,,,,,,,,,
7,Distro   Dread MC, The Drum ,Sly-One Remix,0.00273,https://api.spotify.com/v1/audio-analysis/0M1No4g8H7qwsPOEH54Hk8,9B,0.846,207654.0,0.67,0M1No4g8H7qwsPOEH54Hk8,0.4,7.0,0.0979,-7.59,1.0,0.0845,130.006,4.0,https://api.spotify.com/v1/tracks/0M1No4g8H7qwsPOEH54Hk8,audio_features,spotify:track:0M1No4g8H7qwsPOEH54Hk8,0.382
8,DJ Snake Yellow Claw, Ocho Cinco ,AutoErotique Remix,0.000767,https://api.spotify.com/v1/audio-analysis/7jpFkRoPmRHC2aS1egNMII,1A,0.653,194286.0,0.921,7jpFkRoPmRHC2aS1egNMII,0.713,8.0,0.0817,-2.416,0.0,0.114,125.958,4.0,https://api.spotify.com/v1/tracks/7jpFkRoPmRHC2aS1egNMII,audio_features,spotify:track:7jpFkRoPmRHC2aS1egNMII,0.689
9,BROHUG, Giggle Juice,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/3reLGbeRXeHXz3ujgfsWE4,11A,0.753,195570.0,0.956,3reLGbeRXeHXz3ujgfsWE4,0.559,6.0,0.258,-2.435,0.0,0.124,125.039,4.0,https://api.spotify.com/v1/tracks/3reLGbeRXeHXz3ujgfsWE4,audio_features,spotify:track:3reLGbeRXeHXz3ujgfsWE4,0.568
