,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Simon Alex ak9, Badlands,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/5smIN61c62L4yAJs7V4rLz,9B,0.709,313673.0,0.891,5smIN61c62L4yAJs7V4rLz,0.306,7.0,0.0836,-4.91,1.0,0.123,128.014,4.0,https://api.spotify.com/v1/tracks/5smIN61c62L4yAJs7V4rLz,audio_features,spotify:track:5smIN61c62L4yAJs7V4rLz,0.353
1,Kryder Daddy's Groove, Block Party,unknown,,,,,,,,,,,,,,,,,,,
2,Tom Staar   Martina Camargo, Me Sueno,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/1p34E6pRLaGhc1w0IZHBnq,5A,0.697,193845.0,0.972,1p34E6pRLaGhc1w0IZHBnq,0.00104,0.0,0.391,-4.026,0.0,0.112,125.928,4.0,https://api.spotify.com/v1/tracks/1p34E6pRLaGhc1w0IZHBnq,audio_features,spotify:track:1p34E6pRLaGhc1w0IZHBnq,0.616
3,Sergio Fernandez, Worlds Rules ,ID Remix,,,,,,,,,,,,,,,,,,,
4,Leroy Styles Anfisa Letyago, Stop Talking ,Daddy's Groove Remix,0.362,https://api.spotify.com/v1/audio-analysis/1vDqMXrIIfynYWXywlWakj,8A,0.321,193125.0,0.982,1vDqMXrIIfynYWXywlWakj,0.929,9.0,0.0438,-2.621,0.0,0.0801,176.35,3.0,https://api.spotify.com/v1/tracks/1vDqMXrIIfynYWXywlWakj,audio_features,spotify:track:1vDqMXrIIfynYWXywlWakj,0.731
5,Denny Berland, El Chango,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3QKY3sfg6V9POjfHR76bSe,1B,0.68,351692.0,0.881,3QKY3sfg6V9POjfHR76bSe,0.217,11.0,0.084,-7.086,1.0,0.0441,125.005,4.0,https://api.spotify.com/v1/tracks/3QKY3sfg6V9POjfHR76bSe,audio_features,spotify:track:3QKY3sfg6V9POjfHR76bSe,0.609
6,Lexa Hill   Kriis," Get Up, Get Down, Get Funky, Get Loose ",Marco Santoro Remix,0.000757,https://api.spotify.com/v1/audio-analysis/7LdpH9dbiz4dzfgJ1oZMzS,8B,0.753,346452.0,0.978,7LdpH9dbiz4dzfgJ1oZMzS,0.798,0.0,0.0541,-4.749,1.0,0.0594,123.999,4.0,https://api.spotify.com/v1/tracks/7LdpH9dbiz4dzfgJ1oZMzS,audio_features,spotify:track:7LdpH9dbiz4dzfgJ1oZMzS,0.573
7,Leandro Da Silva, Sambodromo,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/5zKXZcH1iiQqs2gUaBiBLu,11A,0.803,375484.0,0.992,5zKXZcH1iiQqs2gUaBiBLu,0.919,6.0,0.0651,-2.728,0.0,0.0928,123.999,4.0,https://api.spotify.com/v1/tracks/5zKXZcH1iiQqs2gUaBiBLu,audio_features,spotify:track:5zKXZcH1iiQqs2gUaBiBLu,0.823
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Danny Thorn, Walk With Me,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/1iU1OTsH1NQx5nA3onk1PV,6A,0.862,257705.0,0.784,1iU1OTsH1NQx5nA3onk1PV,0.0612,7.0,0.0761,-7.0,0.0,0.0752,122.008,4.0,https://api.spotify.com/v1/tracks/1iU1OTsH1NQx5nA3onk1PV,audio_features,spotify:track:1iU1OTsH1NQx5nA3onk1PV,0.52
10,Saison, Do You,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6KoSUPTLgxkT2l6hhbUMdc,10B,0.873,340328.0,0.728,6KoSUPTLgxkT2l6hhbUMdc,0.00056,2.0,0.095,-7.963,1.0,0.131,121.866,4.0,https://api.spotify.com/v1/tracks/6KoSUPTLgxkT2l6hhbUMdc,audio_features,spotify:track:6KoSUPTLgxkT2l6hhbUMdc,0.266
11,Deorro   Elvis Crespo, Bailar ,ID Remix,0.0249,https://api.spotify.com/v1/audio-analysis/1A5yplwEk6cJbAL63L6bkp,11B,0.75,160305.0,0.891,1A5yplwEk6cJbAL63L6bkp,6.48e-06,9.0,0.0569,-3.738,1.0,0.227,128.065,4.0,https://api.spotify.com/v1/tracks/1A5yplwEk6cJbAL63L6bkp,audio_features,spotify:track:1A5yplwEk6cJbAL63L6bkp,0.553
12,Pirate Jams, Sweets From Heaven ,Rektchordz Remix,5.53e-05,https://api.spotify.com/v1/audio-analysis/0kP8en2vPO8CFxC7YsrYbe,8A,0.7,380134.0,0.985,0kP8en2vPO8CFxC7YsrYbe,0.666,9.0,0.0656,-4.808,0.0,0.0521,123.009,4.0,https://api.spotify.com/v1/tracks/0kP8en2vPO8CFxC7YsrYbe,audio_features,spotify:track:0kP8en2vPO8CFxC7YsrYbe,0.674
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
