,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Chainsmokers   ROZES, Roses ,Intro Edit,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
11,The Chainsmokers, Young ,The Chainsmokers Live Edit,0.000152,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,1B,0.467,220427.0,0.988,70wYA8oYHoMzhRRkARoMhU,0.0484,11.0,0.28,-3.313,1.0,0.112,130.435,4.0,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,audio_features,spotify:track:70wYA8oYHoMzhRRkARoMhU,0.321
12,Jim Sharp Naughty NMX, Hypnotize Herb ,Naughty NMX Edit,,,,,,,,,,,,,,,,,,,
13,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
14,w/ Tiësto DallasK   Chardy Kronic   Lookas, Show Me ,The Chainsmokers Mashup,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
15,Kendrick Lamar   Boombox Cartel, Humble Jefe ,RALBiNO DJ Tool,,,,,,,,,,,,,,,,,,,
16,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
17,w/ Ape Drums, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
18,T.I.   Ookay, What You Know About Thief ,Spindiana Jones Mashup,,,,,,,,,,,,,,,,,,,
19,Cali Swag District   The Chainsmokers   Phoebe Ryan Virtual Riot, Teach Me How To Dougie ,The Chainsmokers Memories Do Not Open Edit,0.2,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,1B,0.846,237480.0,0.438,61LtVmmkGr8P9I2tSPvdpf,9.43e-05,11.0,0.0939,-4.981,1.0,0.141,85.013,4.0,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,audio_features,spotify:track:61LtVmmkGr8P9I2tSPvdpf,0.512
20,Debonair Samir   4B Aazar, Samirs Theme ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
21,w/ Rick Ross   Young Thug Wale, Trap Trap Trap ,Aazar Remix,0.000842,https://api.spotify.com/v1/audio-analysis/1XTYlzcrxi0p79zX1Rulxp,11A,0.88,128005.0,0.281,1XTYlzcrxi0p79zX1Rulxp,0.897,6.0,0.0771,-8.176,0.0,0.0377,105.019,4.0,https://api.spotify.com/v1/tracks/1XTYlzcrxi0p79zX1Rulxp,audio_features,spotify:track:1XTYlzcrxi0p79zX1Rulxp,0.342
22,Swedish House Mafia   Wiwek Skrillex Eliphant   YOGI Pusha T Skrillex TrollPhace G,Buck ,Flosstradamus Edit,0.0354,https://api.spotify.com/v1/audio-analysis/2ZaJ0aODKrEMVCrXWmH0FX,3B,0.834,229172.0,0.52,2ZaJ0aODKrEMVCrXWmH0FX,0.0604,1.0,0.114,-16.423,1.0,0.055,139.98,4.0,https://api.spotify.com/v1/tracks/2ZaJ0aODKrEMVCrXWmH0FX,audio_features,spotify:track:2ZaJ0aODKrEMVCrXWmH0FX,0.314
