,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Infuze   Healthy Chill, Who That,unknown,0.184,https://api.spotify.com/v1/audio-analysis/4t2IUHrM6RT8JIAlXIgnx2,8A,0.573,177662.0,0.936,4t2IUHrM6RT8JIAlXIgnx2,0.000265,9.0,0.197,-3.193,0.0,0.115,77.007,4.0,https://api.spotify.com/v1/tracks/4t2IUHrM6RT8JIAlXIgnx2,audio_features,spotify:track:4t2IUHrM6RT8JIAlXIgnx2,0.522
1,King Arthur, You And I,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/0zgULLB9ZiX7jQMh9cn0uq,8A,0.644,208781.0,0.88,0zgULLB9ZiX7jQMh9cn0uq,0.164,9.0,0.166,-4.867,0.0,0.0592,123.008,4.0,https://api.spotify.com/v1/tracks/0zgULLB9ZiX7jQMh9cn0uq,audio_features,spotify:track:0zgULLB9ZiX7jQMh9cn0uq,0.26
2,Tchami, Aurra,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5ig7Zg3ULxQam70XgvYaJp,2B,0.728,245760.0,0.813,5ig7Zg3ULxQam70XgvYaJp,0.787,6.0,0.0477,-6.515,1.0,0.0929,124.99,4.0,https://api.spotify.com/v1/tracks/5ig7Zg3ULxQam70XgvYaJp,audio_features,spotify:track:5ig7Zg3ULxQam70XgvYaJp,0.731
3,Hawksburn, The Way Out,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/7DrM4PoqFErZ2sUvV4mb8e,6B,0.687,210686.0,0.766,7DrM4PoqFErZ2sUvV4mb8e,0.668,10.0,0.226,-7.13,1.0,0.197,119.99,4.0,https://api.spotify.com/v1/tracks/7DrM4PoqFErZ2sUvV4mb8e,audio_features,spotify:track:7DrM4PoqFErZ2sUvV4mb8e,0.609
4,Hawksburn, Get With You,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/5WjR7xJeDSMjPK4157lySI,5A,0.8,224926.0,0.797,5WjR7xJeDSMjPK4157lySI,0.197,0.0,0.128,-6.444,0.0,0.0661,123.018,4.0,https://api.spotify.com/v1/tracks/5WjR7xJeDSMjPK4157lySI,audio_features,spotify:track:5WjR7xJeDSMjPK4157lySI,0.487
5,Propane, Arbusto,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/4aSiJy6N1ARIPe6HF3GpxM,8B,0.74,201552.0,0.978,4aSiJy6N1ARIPe6HF3GpxM,0.838,0.0,0.259,-3.566,1.0,0.0827,124.999,3.0,https://api.spotify.com/v1/tracks/4aSiJy6N1ARIPe6HF3GpxM,audio_features,spotify:track:4aSiJy6N1ARIPe6HF3GpxM,0.18
6,Purple Haze   James New, Fall In ,Zonderling Remix,0.0749,https://api.spotify.com/v1/audio-analysis/61Q5wxU5i3tzOTNxSBe4Hb,10A,0.781,166667.0,0.865,61Q5wxU5i3tzOTNxSBe4Hb,0.000181,11.0,0.108,-5.238,0.0,0.243,126.013,3.0,https://api.spotify.com/v1/tracks/61Q5wxU5i3tzOTNxSBe4Hb,audio_features,spotify:track:61Q5wxU5i3tzOTNxSBe4Hb,0.337
7,Sunnery James Ryan Marciano X Nicola Fasano Adam Clay, Born Again ,Babylonia,0.131,https://api.spotify.com/v1/audio-analysis/3DpWPXheVlATN9nPB9VHir,10A,0.638,175264.0,0.791,3DpWPXheVlATN9nPB9VHir,0.000197,11.0,0.567,-6.891,0.0,0.0365,126.042,4.0,https://api.spotify.com/v1/tracks/3DpWPXheVlATN9nPB9VHir,audio_features,spotify:track:3DpWPXheVlATN9nPB9VHir,0.434
8,Propane, Jack It,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/4hbIfFFSIO8dBebFu5WIX5,3B,0.785,202500.0,0.895,4hbIfFFSIO8dBebFu5WIX5,0.376,1.0,0.0219,-4.164,1.0,0.0847,127.983,4.0,https://api.spotify.com/v1/tracks/4hbIfFFSIO8dBebFu5WIX5,audio_features,spotify:track:4hbIfFFSIO8dBebFu5WIX5,0.523
9,Jack Wins   ILY, Alive,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4r9rXERRGnGUKJdHMeRquW,12B,0.772,482331.0,0.686,4r9rXERRGnGUKJdHMeRquW,0.304,4.0,0.0479,-8.69,1.0,0.0522,106.015,4.0,https://api.spotify.com/v1/tracks/4r9rXERRGnGUKJdHMeRquW,audio_features,spotify:track:4r9rXERRGnGUKJdHMeRquW,0.858
10,FaderX, We Found Love,unknown,0.203,https://api.spotify.com/v1/audio-analysis/1wDW8RamMtabQTEwGGOuxG,9B,0.668,198762.0,0.994,1wDW8RamMtabQTEwGGOuxG,0.228,7.0,0.33,-2.683,1.0,0.131,124.023,4.0,https://api.spotify.com/v1/tracks/1wDW8RamMtabQTEwGGOuxG,audio_features,spotify:track:1wDW8RamMtabQTEwGGOuxG,0.247
