,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wankelmut Alexander Tidebrink, Work Of Art ,Kryder Remix,0.00347,https://api.spotify.com/v1/audio-analysis/17cwFwv9YioN99Rq4imH53,3A,0.755,178613.0,0.872,17cwFwv9YioN99Rq4imH53,0.0565,10.0,0.0919,-5.74,0.0,0.0439,121.998,4.0,https://api.spotify.com/v1/tracks/17cwFwv9YioN99Rq4imH53,audio_features,spotify:track:17cwFwv9YioN99Rq4imH53,0.79
1,Alessio Cappelli, Barumba,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/5Zkg95gQ7o9sUmaWukNe2T,8A,0.776,178362.0,0.943,5Zkg95gQ7o9sUmaWukNe2T,0.854,9.0,0.404,-4.607,0.0,0.0808,125.012,4.0,https://api.spotify.com/v1/tracks/5Zkg95gQ7o9sUmaWukNe2T,audio_features,spotify:track:5Zkg95gQ7o9sUmaWukNe2T,0.609
2,Waze Odyssey, Everything ,You're Made Of,0.00167,https://api.spotify.com/v1/audio-analysis/3hdUq3xMyg5yM55KyARQoL,11A,0.806,408137.0,0.752,3hdUq3xMyg5yM55KyARQoL,0.916,6.0,0.0856,-8.702,0.0,0.137,116.019,4.0,https://api.spotify.com/v1/tracks/3hdUq3xMyg5yM55KyARQoL,audio_features,spotify:track:3hdUq3xMyg5yM55KyARQoL,0.335
3,Supernova, Hot Plates,unknown,0.000651,https://api.spotify.com/v1/audio-analysis/0G2VsLlLwmWhUZFQm1IPDN,1B,0.799,284125.0,0.953,0G2VsLlLwmWhUZFQm1IPDN,0.861,11.0,0.0823,-7.228,1.0,0.0543,125.038,4.0,https://api.spotify.com/v1/tracks/0G2VsLlLwmWhUZFQm1IPDN,audio_features,spotify:track:0G2VsLlLwmWhUZFQm1IPDN,0.31
4,Calvin Harris Dua Lipa, One Kiss ,eSQUIRE Remix,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
5,Friend Within, Lonely,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/1WRsAzlMhshpulvatgQWeD,12B,0.556,182419.0,0.94,1WRsAzlMhshpulvatgQWeD,0.0109,4.0,0.238,-4.777,1.0,0.0719,124.057,4.0,https://api.spotify.com/v1/tracks/1WRsAzlMhshpulvatgQWeD,audio_features,spotify:track:1WRsAzlMhshpulvatgQWeD,0.245
6,Offaiah, Mouth 2 Mouth ,Offaiah Bang Bang Club Mix,0.000926,https://api.spotify.com/v1/audio-analysis/4KnJ2YRNseBsd7L4Hj1LC1,3A,0.777,371914.0,0.8,4KnJ2YRNseBsd7L4Hj1LC1,0.885,10.0,0.227,-7.742,0.0,0.0698,125.004,4.0,https://api.spotify.com/v1/tracks/4KnJ2YRNseBsd7L4Hj1LC1,audio_features,spotify:track:4KnJ2YRNseBsd7L4Hj1LC1,0.332
7,Childish Gambino, This Is America ,Sunday Noise Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
8,Mathias D., Yeah,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1TRTo4chOyF0MQ6IMFbfyO,4B,0.754,331786.0,0.974,1TRTo4chOyF0MQ6IMFbfyO,0.604,8.0,0.173,-3.625,1.0,0.0427,126.013,4.0,https://api.spotify.com/v1/tracks/1TRTo4chOyF0MQ6IMFbfyO,audio_features,spotify:track:1TRTo4chOyF0MQ6IMFbfyO,0.932
9,Chris Lake Walker Royce, Dance With Me,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/1LQo4UFFuCISnMRaWbO9XO,1B,0.813,263040.0,0.793,1LQo4UFFuCISnMRaWbO9XO,0.651,11.0,0.116,-6.528,1.0,0.0879,125.0,4.0,https://api.spotify.com/v1/tracks/1LQo4UFFuCISnMRaWbO9XO,audio_features,spotify:track:1LQo4UFFuCISnMRaWbO9XO,0.844
10,MING Victor Porfidio, Body Is Hot,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6VQpfLtD2LHcpW5Fdmm5Aw,3B,0.622,206190.0,0.982,6VQpfLtD2LHcpW5Fdmm5Aw,0.788,1.0,0.0915,-3.123,1.0,0.0591,125.961,4.0,https://api.spotify.com/v1/tracks/6VQpfLtD2LHcpW5Fdmm5Aw,audio_features,spotify:track:6VQpfLtD2LHcpW5Fdmm5Aw,0.841
11,Bart B More, The Street,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6TqEI6jIqNptIwbeUhEeIU,10A,0.72,169465.0,0.631,6TqEI6jIqNptIwbeUhEeIU,0.851,11.0,0.144,-7.602,0.0,0.0579,126.024,4.0,https://api.spotify.com/v1/tracks/6TqEI6jIqNptIwbeUhEeIU,audio_features,spotify:track:6TqEI6jIqNptIwbeUhEeIU,0.481
12,Marco Lys   Gene Farris, Turn It Up,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/1wvBg3IRVaK2sJaf2b464c,3B,0.693,205161.0,0.973,1wvBg3IRVaK2sJaf2b464c,0.474,1.0,0.104,-6.027,1.0,0.0544,124.004,4.0,https://api.spotify.com/v1/tracks/1wvBg3IRVaK2sJaf2b464c,audio_features,spotify:track:1wvBg3IRVaK2sJaf2b464c,0.691
13,Kalyde, Rebel,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/0mDbvBkw0H2zDJCcSJAq5G,3B,0.66,406633.0,0.954,0mDbvBkw0H2zDJCcSJAq5G,0.773,1.0,0.134,-6.584,1.0,0.0444,123.009,4.0,https://api.spotify.com/v1/tracks/0mDbvBkw0H2zDJCcSJAq5G,audio_features,spotify:track:0mDbvBkw0H2zDJCcSJAq5G,0.581
14,Nasser Baker, Say Something,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/1wiyykOLO1dbcdhPRJhI3P,10A,0.806,205845.0,0.977,1wiyykOLO1dbcdhPRJhI3P,0.793,11.0,0.0988,-7.443,0.0,0.0469,126.017,4.0,https://api.spotify.com/v1/tracks/1wiyykOLO1dbcdhPRJhI3P,audio_features,spotify:track:1wiyykOLO1dbcdhPRJhI3P,0.53
15,Worthy, Moody,unknown,7.31e-05,https://api.spotify.com/v1/audio-analysis/4n6HiJotR74WuNQN8jNibg,12A,0.864,385574.0,0.767,4n6HiJotR74WuNQN8jNibg,0.813,1.0,0.0355,-9.134,0.0,0.171,124.015,4.0,https://api.spotify.com/v1/tracks/4n6HiJotR74WuNQN8jNibg,audio_features,spotify:track:4n6HiJotR74WuNQN8jNibg,0.72
16,KYDUS, Addicted,unknown,0.266,https://api.spotify.com/v1/audio-analysis/0afyjqMgwQjijG5NhMPabP,4A,0.638,220645.0,0.985,0afyjqMgwQjijG5NhMPabP,0.343,5.0,0.362,-5.749,0.0,0.0515,124.035,4.0,https://api.spotify.com/v1/tracks/0afyjqMgwQjijG5NhMPabP,audio_features,spotify:track:0afyjqMgwQjijG5NhMPabP,0.466
17,Catz 'N Dogz Joseph Ashworth, Factory Settings,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/7e08Fcw3KcwVi8O6iDb8zL,9B,0.878,288871.0,0.702,7e08Fcw3KcwVi8O6iDb8zL,0.511,7.0,0.092,-7.291,1.0,0.0437,124.011,4.0,https://api.spotify.com/v1/tracks/7e08Fcw3KcwVi8O6iDb8zL,audio_features,spotify:track:7e08Fcw3KcwVi8O6iDb8zL,0.131
18,Franky Rizardo, Tempo,unknown,6.9e-05,https://api.spotify.com/v1/audio-analysis/21WXhRYRmu4jLjpwRlvvqB,11A,0.807,448903.0,0.965,21WXhRYRmu4jLjpwRlvvqB,0.946,6.0,0.0936,-6.832,0.0,0.0594,125.005,4.0,https://api.spotify.com/v1/tracks/21WXhRYRmu4jLjpwRlvvqB,audio_features,spotify:track:21WXhRYRmu4jLjpwRlvvqB,0.171
19,Kaz James, Animal,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1PftvabE79C4lieC7dqN1n,11A,0.585,288788.0,0.879,1PftvabE79C4lieC7dqN1n,0.393,6.0,0.107,-9.478,0.0,0.0347,123.014,4.0,https://api.spotify.com/v1/tracks/1PftvabE79C4lieC7dqN1n,audio_features,spotify:track:1PftvabE79C4lieC7dqN1n,0.563
20,Lane 8 Khåen, Duchess,unknown,0.208,https://api.spotify.com/v1/audio-analysis/2FpjHaLiMx0nQVPD9n2giG,4A,0.545,382439.0,0.703,2FpjHaLiMx0nQVPD9n2giG,0.967,5.0,0.105,-8.202,0.0,0.0318,122.99,4.0,https://api.spotify.com/v1/tracks/2FpjHaLiMx0nQVPD9n2giG,audio_features,spotify:track:2FpjHaLiMx0nQVPD9n2giG,0.0375
21,Cristoph   Artche, Voice Of Silence,unknown,0.0723,https://api.spotify.com/v1/audio-analysis/2m79kI9r7mXd2faiaS6eYO,10A,0.56,214390.0,0.691,2m79kI9r7mXd2faiaS6eYO,0.246,11.0,0.135,-8.857,0.0,0.0304,121.027,4.0,https://api.spotify.com/v1/tracks/2m79kI9r7mXd2faiaS6eYO,audio_features,spotify:track:2m79kI9r7mXd2faiaS6eYO,0.123
