,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Parker Hanson, Alquimia,unknown,0.0999,https://api.spotify.com/v1/audio-analysis/4ZiUsVQnP7sbyGDPKMyda6,8A,0.722,192800.0,0.865,4ZiUsVQnP7sbyGDPKMyda6,0.954,9.0,0.119,-8.887,0.0,0.0855,129.622,4.0,https://api.spotify.com/v1/tracks/4ZiUsVQnP7sbyGDPKMyda6,audio_features,spotify:track:4ZiUsVQnP7sbyGDPKMyda6,0.213
1,w/ OceanLab, Sirens Of The Sea,unknown,0.222,https://api.spotify.com/v1/audio-analysis/297iDkxSXdCKXlWrtf5Jwt,7A,0.53,356787.0,0.799,297iDkxSXdCKXlWrtf5Jwt,0.733,2.0,0.103,-9.775,0.0,0.0327,131.987,4.0,https://api.spotify.com/v1/tracks/297iDkxSXdCKXlWrtf5Jwt,audio_features,spotify:track:297iDkxSXdCKXlWrtf5Jwt,0.724
2,w/ Fatum, Chocolate,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/4B5h46sCtIkw5WQJHFf74K,4A,0.763,185130.0,0.633,4B5h46sCtIkw5WQJHFf74K,0.0,5.0,0.266,-6.869,0.0,0.0558,106.893,4.0,https://api.spotify.com/v1/tracks/4B5h46sCtIkw5WQJHFf74K,audio_features,spotify:track:4B5h46sCtIkw5WQJHFf74K,0.664
3,Above Beyond   Zoë Johnston, Always ,Above & Beyond Club Mix,0.0073,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.567,377918.0,0.706,1eOFIbrPbWFOXzvt0hfUiV,0.652,7.0,0.145,-11.269,1.0,0.0352,126.989,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.071
4,Above Beyond   Marty Longstaff, Tightrope ,Above & Beyond Club Mix,0.0148,https://api.spotify.com/v1/audio-analysis/1nXpULdarwMgDhlPZPCO57,6B,0.774,399088.0,0.494,1nXpULdarwMgDhlPZPCO57,0.0256,10.0,0.0673,-5.68,1.0,0.0691,127.993,4.0,https://api.spotify.com/v1/tracks/1nXpULdarwMgDhlPZPCO57,audio_features,spotify:track:1nXpULdarwMgDhlPZPCO57,0.358
5,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
6,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
7,Above Beyond   Zoë Johnston, Peace Of Mind,unknown,0.122,https://api.spotify.com/v1/audio-analysis/1oI9oNqX6STf5q9KSUG6kA,7B,0.478,271200.0,0.497,1oI9oNqX6STf5q9KSUG6kA,1.45e-06,5.0,0.117,-6.139,1.0,0.0401,130.026,4.0,https://api.spotify.com/v1/tracks/1oI9oNqX6STf5q9KSUG6kA,audio_features,spotify:track:1oI9oNqX6STf5q9KSUG6kA,0.122
8,Grum, Shout,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/1LunC142mMFR10ZnlJGhhW,7A,0.592,245013.0,0.896,1LunC142mMFR10ZnlJGhhW,0.493,2.0,0.228,-8.213,0.0,0.0574,126.12,4.0,https://api.spotify.com/v1/tracks/1LunC142mMFR10ZnlJGhhW,audio_features,spotify:track:1LunC142mMFR10ZnlJGhhW,0.291
9,w/ Genix, For Those We Lost,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/1uGNB6VL77LETSAhVN30I5,8B,0.403,204375.0,0.956,1uGNB6VL77LETSAhVN30I5,0.905,0.0,0.445,-8.419,1.0,0.0518,127.95,4.0,https://api.spotify.com/v1/tracks/1uGNB6VL77LETSAhVN30I5,audio_features,spotify:track:1uGNB6VL77LETSAhVN30I5,0.23
10,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
11,Above Beyond   Richard Bedford, Alone Tonight ,ABGT250 Update,0.445,https://api.spotify.com/v1/audio-analysis/2n2mNpvEJhjisSpq2MvpJ2,2A,0.42,277316.0,0.418,2n2mNpvEJhjisSpq2MvpJ2,0.0,3.0,0.123,-9.202,0.0,0.0305,137.762,4.0,https://api.spotify.com/v1/tracks/2n2mNpvEJhjisSpq2MvpJ2,audio_features,spotify:track:2n2mNpvEJhjisSpq2MvpJ2,0.274
12,Above Beyond   Justine Suissa, Naked,unknown,0.00694,https://api.spotify.com/v1/audio-analysis/5bYgSY9Pgm3XBEzAM597RA,9B,0.593,338621.0,0.804,5bYgSY9Pgm3XBEzAM597RA,0.0031,7.0,0.109,-10.399,1.0,0.0409,128.284,4.0,https://api.spotify.com/v1/tracks/5bYgSY9Pgm3XBEzAM597RA,audio_features,spotify:track:5bYgSY9Pgm3XBEzAM597RA,0.161
13,Above Beyond, Walter White,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/66l2GJBIad2DnMKqV0c2OH,2B,0.631,333093.0,0.763,66l2GJBIad2DnMKqV0c2OH,0.8,6.0,0.0564,-6.532,1.0,0.0406,129.767,4.0,https://api.spotify.com/v1/tracks/66l2GJBIad2DnMKqV0c2OH,audio_features,spotify:track:66l2GJBIad2DnMKqV0c2OH,0.256
14,Jean,Michel Jarre & Tangerine Dream ,Above & Beyond Remix,,,,,,,,,,,,,,,,,,,
15,Above Beyond pres. OceanLab, Another Chance ,Above & Beyond Club Mix,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
16,Ilan Bluestone   Above Beyond, Sun & Moon ,Above & Beyond Mashup,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
17,Above Beyond   Richard Bedford, Happiness Amplified ,Above & Beyond Club Mix,0.00134,https://api.spotify.com/v1/audio-analysis/570tjVx6HbL8tuGtFMHXac,3B,0.544,299200.0,0.717,570tjVx6HbL8tuGtFMHXac,0.0248,1.0,0.155,-10.697,1.0,0.0442,128.275,4.0,https://api.spotify.com/v1/tracks/570tjVx6HbL8tuGtFMHXac,audio_features,spotify:track:570tjVx6HbL8tuGtFMHXac,0.0943
18,Above Beyond, 1001 ,Is It Love,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
19,Above Beyond   Justine Suissa, Alright Now ,Above & Beyond Club Mix,0.0119,https://api.spotify.com/v1/audio-analysis/6OgWMSc22FiTrj9ZuIa9RB,11B,0.481,245625.0,0.759,6OgWMSc22FiTrj9ZuIa9RB,0.00784,9.0,0.67,-6.627,1.0,0.0479,127.976,4.0,https://api.spotify.com/v1/tracks/6OgWMSc22FiTrj9ZuIa9RB,audio_features,spotify:track:6OgWMSc22FiTrj9ZuIa9RB,0.121
20,Oliver Smith   Amy J Price, Lovingly,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3wG7dTh483h9y0Gh26nJ6U,10A,0.472,168662.0,0.485,3wG7dTh483h9y0Gh26nJ6U,0.00206,11.0,0.356,-12.399,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/3wG7dTh483h9y0Gh26nJ6U,audio_features,spotify:track:3wG7dTh483h9y0Gh26nJ6U,0.321
21,Above Beyond, Rocket Science,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6VN1zOfBxBHp2m2lPv42dG,10A,0.565,240000.0,0.77,6VN1zOfBxBHp2m2lPv42dG,0.91,11.0,0.325,-6.843,0.0,0.0558,127.982,4.0,https://api.spotify.com/v1/tracks/6VN1zOfBxBHp2m2lPv42dG,audio_features,spotify:track:6VN1zOfBxBHp2m2lPv42dG,0.208
22,Above Beyond   Alex Vargas, Blue Sky Action ,Above & Beyond Club Mix,0.00111,https://api.spotify.com/v1/audio-analysis/0ptDEK6zelc9o2FxUzUHHI,7B,0.472,366451.0,0.772,0ptDEK6zelc9o2FxUzUHHI,0.0391,5.0,0.246,-12.388,1.0,0.0631,129.45,4.0,https://api.spotify.com/v1/tracks/0ptDEK6zelc9o2FxUzUHHI,audio_features,spotify:track:0ptDEK6zelc9o2FxUzUHHI,0.0785
23,Fatum, Mandala,unknown,0.000458,https://api.spotify.com/v1/audio-analysis/5VqBV7GW84u4RUst2usdiK,8B,0.511,308427.0,0.738,5VqBV7GW84u4RUst2usdiK,0.634,0.0,0.0661,-8.879,1.0,0.0563,128.001,4.0,https://api.spotify.com/v1/tracks/5VqBV7GW84u4RUst2usdiK,audio_features,spotify:track:5VqBV7GW84u4RUst2usdiK,0.15
24,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
25,Above Beyond   Zoë Johnston, We're All We Need ,Ilan Bluestone Remix,0.0187,https://api.spotify.com/v1/audio-analysis/13ek1HwkDg3l1HJjyueEqZ,5B,0.482,284491.0,0.713,13ek1HwkDg3l1HJjyueEqZ,0.00092,3.0,0.537,-9.449,1.0,0.0464,128.279,4.0,https://api.spotify.com/v1/tracks/13ek1HwkDg3l1HJjyueEqZ,audio_features,spotify:track:13ek1HwkDg3l1HJjyueEqZ,0.225
26,Above Beyond   Richard Bedford, Thing Called Love ,Above & Beyond 2011 Club Mix,0.00507,https://api.spotify.com/v1/audio-analysis/2TTJgKLBAbto7UZybjooUg,1B,0.777,467576.0,0.621,2TTJgKLBAbto7UZybjooUg,0.0414,11.0,0.056,-6.428,1.0,0.153,133.997,4.0,https://api.spotify.com/v1/tracks/2TTJgKLBAbto7UZybjooUg,audio_features,spotify:track:2TTJgKLBAbto7UZybjooUg,0.649
27,Above Beyond   ARTY   Zoë Johnston, You Got To Believe,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4TgDe2O96iuzIAc7zeYloE,5B,0.579,280615.0,0.747,4TgDe2O96iuzIAc7zeYloE,0.0118,3.0,0.122,-7.675,1.0,0.0387,129.963,4.0,https://api.spotify.com/v1/tracks/4TgDe2O96iuzIAc7zeYloE,audio_features,spotify:track:4TgDe2O96iuzIAc7zeYloE,0.317
