,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Promise Land   Daft Punk, 3,B-Rather Mashup,0.268,https://api.spotify.com/v1/audio-analysis/46qsyAUyRLHd1dK2PqH5X0,5A,0.464,34800.0,0.522,46qsyAUyRLHd1dK2PqH5X0,0.0134,0.0,0.451,-12.248,0.0,0.0885,169.681,4.0,https://api.spotify.com/v1/tracks/46qsyAUyRLHd1dK2PqH5X0,audio_features,spotify:track:46qsyAUyRLHd1dK2PqH5X0,0.425
1,Marc Brothers, Spacecake,unknown,0.0081,https://api.spotify.com/v1/audio-analysis/1oY6fzXIurTbMYGJm0FJRG,11A,0.731,285545.0,0.943,1oY6fzXIurTbMYGJm0FJRG,0.648,6.0,0.124,-4.012,0.0,0.0776,127.976,4.0,https://api.spotify.com/v1/tracks/1oY6fzXIurTbMYGJm0FJRG,audio_features,spotify:track:1oY6fzXIurTbMYGJm0FJRG,0.442
2,Swanky Tunes Going Deeper, One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
3,Mell Tierra, Nova,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/0ZMTql5tNDZOHUhlhqxnAO,4A,0.805,214286.0,0.753,0ZMTql5tNDZOHUhlhqxnAO,0.693,5.0,0.185,-5.035,0.0,0.0645,126.005,4.0,https://api.spotify.com/v1/tracks/0ZMTql5tNDZOHUhlhqxnAO,audio_features,spotify:track:0ZMTql5tNDZOHUhlhqxnAO,0.177
4,WILL K, Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
5,Regilio, Pon Di Beast,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6qa4AGcyjn8KeG8AptNyeY,8B,0.828,150244.0,0.93,6qa4AGcyjn8KeG8AptNyeY,0.817,0.0,0.0678,-2.128,1.0,0.126,127.961,4.0,https://api.spotify.com/v1/tracks/6qa4AGcyjn8KeG8AptNyeY,audio_features,spotify:track:6qa4AGcyjn8KeG8AptNyeY,0.581
6,D.O.D, Incline,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
7,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
8,Fred Pellichero Loors, My House ,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
9,Rui, Feel Alright ,Tom Staar Remix,0.000839,https://api.spotify.com/v1/audio-analysis/6mJ7bmB0CbZJPER0DZLbFc,2B,0.624,206573.0,0.996,6mJ7bmB0CbZJPER0DZLbFc,0.925,6.0,0.0619,-2.556,1.0,0.0663,125.994,4.0,https://api.spotify.com/v1/tracks/6mJ7bmB0CbZJPER0DZLbFc,audio_features,spotify:track:6mJ7bmB0CbZJPER0DZLbFc,0.0781
10,Drop Department SuitStatic, Manea,unknown,0.167,https://api.spotify.com/v1/audio-analysis/7xeg9vXJ8fCZhk2vUmS7U3,8A,0.649,187568.0,0.998,7xeg9vXJ8fCZhk2vUmS7U3,0.936,9.0,0.312,-1.08,0.0,0.149,126.078,4.0,https://api.spotify.com/v1/tracks/7xeg9vXJ8fCZhk2vUmS7U3,audio_features,spotify:track:7xeg9vXJ8fCZhk2vUmS7U3,0.505
11,Mr. Sid Corx, Mi Ritmo,unknown,0.000331,https://api.spotify.com/v1/audio-analysis/4Ex9mWoFDdMbjTuzELx7SR,3B,0.7,240967.0,0.857,4Ex9mWoFDdMbjTuzELx7SR,0.796,1.0,0.069,-5.222,1.0,0.046,127.998,4.0,https://api.spotify.com/v1/tracks/4Ex9mWoFDdMbjTuzELx7SR,audio_features,spotify:track:4Ex9mWoFDdMbjTuzELx7SR,0.411
12,Tim Van Werd Leandro Da Silva, Hot Sand,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/4jzCT2lwZvQnDLHwWjtLb1,12A,0.674,190476.0,0.945,4jzCT2lwZvQnDLHwWjtLb1,0.53,1.0,0.361,-3.903,0.0,0.044,125.966,4.0,https://api.spotify.com/v1/tracks/4jzCT2lwZvQnDLHwWjtLb1,audio_features,spotify:track:4jzCT2lwZvQnDLHwWjtLb1,0.0799
13,Stefano Pain Trasko, Right Now ,The Cube Guys Remix,0.00138,https://api.spotify.com/v1/audio-analysis/0HT3ZE4bzNt5W3LvcvImcf,11B,0.708,318333.0,0.951,0HT3ZE4bzNt5W3LvcvImcf,0.868,9.0,0.251,-4.007,1.0,0.0762,125.997,4.0,https://api.spotify.com/v1/tracks/0HT3ZE4bzNt5W3LvcvImcf,audio_features,spotify:track:0HT3ZE4bzNt5W3LvcvImcf,0.409
14,ID, Slumpin',unknown,,,,,,,,,,,,,,,,,,,
15,ID, Moving,unknown,,,,,,,,,,,,,,,,,,,
16,Cash Cash   Conor Maynard, All My Love ,Misha K Remix,0.000512,https://api.spotify.com/v1/audio-analysis/6pwtPvbarNpbmriwunPXu4,10A,0.603,284781.0,0.907,6pwtPvbarNpbmriwunPXu4,0.00228,11.0,0.252,-5.802,0.0,0.0373,125.962,4.0,https://api.spotify.com/v1/tracks/6pwtPvbarNpbmriwunPXu4,audio_features,spotify:track:6pwtPvbarNpbmriwunPXu4,0.469
