,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
11,Chocolate Puma, Popatron,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1iCJ6zShvITct1CSht7QYe,9B,0.85,213543.0,0.736,1iCJ6zShvITct1CSht7QYe,0.915,7.0,0.0948,-7.261,1.0,0.428,127.102,4.0,https://api.spotify.com/v1/tracks/1iCJ6zShvITct1CSht7QYe,audio_features,spotify:track:1iCJ6zShvITct1CSht7QYe,0.403
12,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
13,Chocolate Puma Bingo Players, Touch Me ,Bart B More Remix,0.00548,https://api.spotify.com/v1/audio-analysis/4K6h8BqnuUDYsOLN0aRe7u,9A,0.881,424620.0,0.746,4K6h8BqnuUDYsOLN0aRe7u,0.544,4.0,0.104,-6.734,0.0,0.127,127.026,4.0,https://api.spotify.com/v1/tracks/4K6h8BqnuUDYsOLN0aRe7u,audio_features,spotify:track:4K6h8BqnuUDYsOLN0aRe7u,0.594
14,Daft Punk, Rollin' & Scratchin',unknown,0.00108,https://api.spotify.com/v1/audio-analysis/6hgBJPTHoDJyxydmtFWHKf,3B,0.822,448627.0,0.791,6hgBJPTHoDJyxydmtFWHKf,0.621,1.0,0.0567,-4.87,1.0,0.0414,130.059,4.0,https://api.spotify.com/v1/tracks/6hgBJPTHoDJyxydmtFWHKf,audio_features,spotify:track:6hgBJPTHoDJyxydmtFWHKf,0.21
15,Public Energy, Three O' Three,unknown,0.000839,https://api.spotify.com/v1/audio-analysis/1no4RrxztEW7o2RmxSaVhm,4B,0.768,302013.0,0.944,1no4RrxztEW7o2RmxSaVhm,0.917,8.0,0.087,-7.9,1.0,0.0738,134.443,4.0,https://api.spotify.com/v1/tracks/1no4RrxztEW7o2RmxSaVhm,audio_features,spotify:track:1no4RrxztEW7o2RmxSaVhm,0.631
16,Joey Beltram, Energy Flash,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/46ddej1ibGIgs58H0wakoK,4B,0.72,350813.0,0.583,46ddej1ibGIgs58H0wakoK,0.649,8.0,0.354,-8.333,1.0,0.0409,122.825,4.0,https://api.spotify.com/v1/tracks/46ddej1ibGIgs58H0wakoK,audio_features,spotify:track:46ddej1ibGIgs58H0wakoK,0.403
17,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
18,Basement Jaxx, Where's Your Head At? ,Chocolate Puma Remix,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
19,The Chemical Brothers, Electronic Battle Weapon 1: It Doesn't Matter,unknown,,,,,,,,,,,,,,,,,,,
20,Jark Prongo, Movin Through Your System ,Chocolate Puma 2011 Remix,5.34e-05,https://api.spotify.com/v1/audio-analysis/1Dbkc8kOPRyS9Pmr5mrjum,3B,0.625,269375.0,0.952,1Dbkc8kOPRyS9Pmr5mrjum,0.887,1.0,0.344,-7.557,1.0,0.0412,131.985,4.0,https://api.spotify.com/v1/tracks/1Dbkc8kOPRyS9Pmr5mrjum,audio_features,spotify:track:1Dbkc8kOPRyS9Pmr5mrjum,0.687
21,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
