,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SWACQ, Love ,Nicky Romero Edit,0.00157,https://api.spotify.com/v1/audio-analysis/2oa5AI8kFukN5KnXY4K5rD,3A,0.535,206250.0,0.972,2oa5AI8kFukN5KnXY4K5rD,0.534,10.0,0.0459,-5.316,0.0,0.047,127.986,4.0,https://api.spotify.com/v1/tracks/2oa5AI8kFukN5KnXY4K5rD,audio_features,spotify:track:2oa5AI8kFukN5KnXY4K5rD,0.484
1,Kokiri, Other Side Of Love,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/4G5VPE8lof3BRf7w5Y9aiQ,3B,0.567,212762.0,0.887,4G5VPE8lof3BRf7w5Y9aiQ,0.000663,1.0,0.0954,-4.645,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/4G5VPE8lof3BRf7w5Y9aiQ,audio_features,spotify:track:4G5VPE8lof3BRf7w5Y9aiQ,0.613
2,SICK INDIVIDUALS, Alive ,Holl & Rush Remix,0.00824,https://api.spotify.com/v1/audio-analysis/6WdFJKgk6db8cwsBX3wzei,12B,0.643,225000.0,0.947,6WdFJKgk6db8cwsBX3wzei,0.0795,4.0,0.315,-2.327,1.0,0.0356,127.996,4.0,https://api.spotify.com/v1/tracks/6WdFJKgk6db8cwsBX3wzei,audio_features,spotify:track:6WdFJKgk6db8cwsBX3wzei,0.538
3,Martin Garrix Troye Sivan, There For You,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
4,Stefano Pain, Fugitive,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/09zTxELAH413AFGO5OJorF,10A,0.664,189680.0,0.975,09zTxELAH413AFGO5OJorF,0.0741,11.0,0.149,-5.405,0.0,0.0587,124.019,4.0,https://api.spotify.com/v1/tracks/09zTxELAH413AFGO5OJorF,audio_features,spotify:track:09zTxELAH413AFGO5OJorF,0.562
5,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
6,Mike Williams x Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
7,Tommy Trash Wax Motif, HEX ,Intro Edit,5.98e-05,https://api.spotify.com/v1/audio-analysis/6nWw8hGXRLAc11DTdlSyQr,4A,0.671,314758.0,0.833,6nWw8hGXRLAc11DTdlSyQr,0.789,5.0,0.129,-3.868,0.0,0.0499,125.991,4.0,https://api.spotify.com/v1/tracks/6nWw8hGXRLAc11DTdlSyQr,audio_features,spotify:track:6nWw8hGXRLAc11DTdlSyQr,0.0733
8,Eddie Thoneick, Heart,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/5NRPwjilJl6SgYSTkRxR7e,3B,0.594,182632.0,0.959,5NRPwjilJl6SgYSTkRxR7e,0.567,1.0,0.476,-5.451,1.0,0.0695,126.006,4.0,https://api.spotify.com/v1/tracks/5NRPwjilJl6SgYSTkRxR7e,audio_features,spotify:track:5NRPwjilJl6SgYSTkRxR7e,0.0967
9,Glen Dale, The Mainroom,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/3eUywahGxZXtuTnp9RpZd9,9B,0.663,222857.0,0.986,3eUywahGxZXtuTnp9RpZd9,0.386,7.0,0.323,-2.733,1.0,0.0883,125.992,4.0,https://api.spotify.com/v1/tracks/3eUywahGxZXtuTnp9RpZd9,audio_features,spotify:track:3eUywahGxZXtuTnp9RpZd9,0.383
